154	131	132	-5
155	135	136	0
156	136	136.5	12
157	136.5	137	-3
158	137	137.5	-2
159	137.5	138	-2
160	138	139.5	-1
161	139.5	140	-2
162	140	140.5	12
163	140.5	141	-4
164	141	141.5	-1
165	141.5	142	-2
166	142	143.5	-2
167	143.5	144	-1
168	144	144.5	12
169	144.5	145	-4
170	145	145.5	-3
171	145.5	146	-2
172	146	147.5	-2
173	147.5	148	-1
174	148	151	13
175	151.5	152	-1
176	152	152.5	3
177	152.5	153	-2
178	153	153.5	-1
179	153.5	154	-2
180	154	155.5	-2
181	155.5	156	0
182	156	156.5	4
183	156.5	157	-2
184	157	157.5	-2
185	157.5	158	-2
186	158	159	-1
187	159	160	-2
188	160	164	5
189	164	166	0
190	167	167.5	-12
191	168	168.5	12
192	168.5	169	-3
193	169	169.5	-2
194	169.5	170	-2
195	170	171.5	-1
196	171.5	172	-2
197	172	172.5	12
198	172.5	173	-4
199	173	173.5	-1
200	173.5	174	-2
201	174	175.5	-2
202	175.5	176	-1
203	176	176.5	12
204	176.5	177	-4
205	177	177.5	-3
206	177.5	178	-2
207	178	179.5	-2
208	179.5	180	-1
209	180	183	13
210	183.5	184	-1
211	184	184.5	3
212	184.5	185	-2
213	185	185.5	-1
214	185.5	186	-2
215	186	187.5	-2
216	187.5	188	0
217	188	188.5	4
218	188.5	189	-2
219	189	189.5	-2
220	189.5	190	-2
221	190	191	-1
222	191	192	-2
223	192	196	-2
224	196	198	0
225	198.5	199	0
226	199	199.5	4
227	199.5	200	3
228	200	200.5	3
229	200.5	201	2
230	201	202	-2
231	202	203.5	0
232	203.5	204	-1
233	204	204.5	-2
234	204.5	205	-2
235	205	205.5	2
236	205.5	206	2
237	206	207.5	-2
238	207.5	208	-2
239	208	208.5	-1
240	208.5	209	-2
241	209	209.5	3
242	209.5	210	-3
243	210	210.5	3
244	210.5	211.5	-1
245	211.5	212	-4
246	212	214	2
247	214	214.5	0
248	214.5	215	0
249	215	215.5	4
250	215.5	216	3
251	216	216.5	3
252	216.5	217	2
253	217	218	-2
254	218	219.5	0
255	219.5	220	-1
256	220	220.5	-2
257	220.5	221	-2
258	221	221.5	2
259	221.5	222	2
260	222	223.5	-2
261	223.5	224	-2
262	224	224.5	2
263	224.5	225	2
264	225	225.5	1
265	225.5	226	2
266	226	226.5	-2
267	226.5	227.5	-1
268	227.5	228	-9
269	228	229	7
270	229	229.5	2
271	229.5	230	-2
272	230	231.5	-1
273	231.5	232	0
274	232	232.5	-1
275	232.5	233	-3
276	233	233.5	-2
277	233.5	234	-2
278	234	235.5	-1
279	235.5	236	-2
280	236	236.5	12
281	236.5	237	-4
282	237	237.5	-1
283	237.5	238	-2
284	238	239.5	-2
285	239.5	240	-1
286	240	240.5	12
287	240.5	241	-4
288	241	241.5	-3
289	241.5	242	-2
290	242	243.5	-2
291	243.5	244	-1
292	244	247	13
293	247.5	248	-1
294	248	248.5	3
295	248.5	249	-2
296	249	249.5	-1
297	249.5	250	-2
298	250	251.5	-2
299	251.5	252	0
300	252	252.5	4
301	252.5	253	-2
302	253	253.5	-2
303	253.5	254	-2
304	254	255	-1
305	255	256	-2
306	256	260	-2
307	260	262	0
