217	68.25	68.5	0
218	68.5	68.75	-2
219	68.75	69	-2
220	69	69.5	-2
221	69.5	69.75	6
222	69.75	70	0
223	70	70.5	0
224	70.5	71	-2
225	71	71.5	-2
226	71.5	72	-2
227	72	72.5	-1
228	72.5	72.75	0
229	72.75	73	0
230	73	73.5	0
231	73.5	73.75	-2
232	73.75	74	0
233	74	74.25	-7
234	74.25	74.5	0
235	74.5	74.75	0
236	74.75	75	0
237	75	75.25	2
238	75.25	75.5	-2
239	75.5	75.75	-1
240	75.75	76	1
241	76	76.25	5
242	76.25	76.5	-5
243	76.5	76.75	7
244	76.75	77	-7
245	77	78	9
246	78	78.5	-4
247	78.5	79	-1
248	79	79.75	-2
249	79.75	80	-2
250	80	80.5	0
251	80.5	81	0
252	81	81.5	-3
253	81.5	81.75	3
254	81.75	82	0
255	82	82.25	0
256	82.25	82.5	0
257	82.5	82.75	0
258	82.75	83	0
259	83	83.25	2
260	83.25	83.5	-2
261	83.5	83.75	-1
262	83.75	84	1
263	84	84.25	5
264	84.25	84.5	-5
265	84.5	84.75	7
266	84.75	85	-7
267	85	85.75	9
268	85.75	86	-4
269	86	86.5	0
270	86.5	87	-1
271	87	87.5	-2
272	87.5	88	-2
273	88	88.5	-3
274	88.5	89	3
275	89	90	-3
276	90	90.25	3
277	90.25	90.5	0
278	90.5	90.75	0
279	90.75	91	0
280	91	91.25	2
281	91.25	91.5	-2
282	91.5	91.75	-1
283	91.75	92	1
284	92	92.25	5
285	92.25	92.5	-5
286	92.5	92.75	7
287	92.75	93	-7
288	93	93.75	9
289	93.75	94	-4
290	94	94.5	0
291	94.5	95	-1
292	95	95.5	-2
293	95.5	96	-4
294	96	96.5	-1
295	96.5	97	3
296	97	97.5	-3
297	97.5	97.75	3
298	97.75	98	0
299	98	98.25	0
300	98.25	98.5	0
301	98.5	98.75	0
302	98.75	99	0
303	99	99.25	2
304	99.25	99.5	-2
305	99.5	99.75	-1
306	99.75	100	1
307	100	100.25	5
308	100.25	100.5	-5
309	100.5	100.75	7
310	100.75	101	-7
311	101	101.75	9
312	101.75	102	-4
313	102	102.5	0
314	102.5	103	-1
315	103	103.5	-2
316	103.5	104	-2
317	104	104.5	-3
318	104.5	104.75	17
319	104.75	105	0
320	105	105.25	0
321	105.25	105.5	0
322	105.5	105.75	-4
323	105.75	106	0
324	106	108	-5
325	108	108.5	6
326	108.5	109	3
327	109	109.5	-2
328	109.5	110	-2
329	110	110.5	-1
330	110.5	110.75	0
331	110.75	111	0
332	111	111.5	0
333	111.5	111.75	8
334	111.75	112	0
335	112	112.25	-5
336	112.25	112.5	-7
337	112.5	112.75	9
338	112.75	113	-9
339	113	113.25	7
340	113.25	113.5	-7
341	113.5	113.75	9
342	113.75	114	-9
343	114	114.5	4
344	114.5	115	0
345	115	115.5	-4
346	115.5	115.75	7
347	115.75	116	0
348	116	116.25	0
349	116.25	116.5	-7
350	116.5	116.75	9
351	116.75	117	-9
352	117	117.25	7
353	117.25	117.5	-7
354	117.5	117.75	9
355	117.75	118	-9
356	118	118.5	7
357	118.5	119	0
358	119	119.75	-2
359	119.75	120	2
360	120	120.75	0
361	120.75	121	-2
362	121	121.5	2
363	121.5	121.75	-2
364	121.75	122	2
365	122	122.5	0
366	122.5	122.75	-2
367	122.75	123	2
368	123	123.5	-2
369	123.5	123.75	2
370	123.75	124	0
371	124	124.5	0
372	124.5	125	-2
373	125	125.5	-1
374	125.5	126	-2
375	126	126.25	10
376	126.25	126.5	0
377	126.5	126.75	-8
378	126.75	127	0
379	127	127.5	-4
380	127.5	127.75	7
381	127.75	128	0
382	128	128.25	0
383	128.25	128.5	-7
384	128.5	128.75	9
385	128.75	129	-9
386	129	129.25	7
387	129.25	129.5	-7
388	129.5	129.75	9
389	129.75	130	-9
390	130	130.5	4
391	130.5	131	0
392	131	131.5	-4
393	131.5	131.75	7
394	131.75	132	0
395	132	132.25	0
396	132.25	132.5	-7
397	132.5	132.75	9
398	132.75	133	-9
399	133	133.25	7
400	133.25	133.5	-7
401	133.5	133.75	9
402	133.75	134	-9
403	134	134.5	7
404	134.5	135	0
405	135	135.75	-2
406	135.75	136	2
407	136	136.75	0
408	136.75	137	-2
409	137	137.5	2
410	137.5	137.75	-2
411	137.75	138	2
412	138	138.5	0
413	138.5	138.75	-2
414	138.75	139	2
415	139	139.5	-2
416	139.5	139.75	2
417	139.75	140	0
418	140	140.25	0
419	140.25	140.5	-7
420	140.5	140.75	5
421	140.75	141	-5
422	141	141.25	4
423	141.25	141.5	-4
424	141.5	141.75	2
425	141.75	142	-2
426	142	142.5	4
427	142.5	142.75	0
428	142.75	143	3
429	143	143.5	-7
430	143.5	143.75	7
431	143.75	144	0
432	144	144.25	0
433	144.25	144.5	-7
434	144.5	144.75	9
435	144.75	145	-9
436	145	145.25	7
437	145.25	145.5	-7
438	145.5	145.75	9
439	145.75	146	-9
440	146	146.5	4
441	146.5	147	0
442	147	147.5	-4
443	147.5	147.75	7
444	147.75	148	0
445	148	148.25	0
446	148.25	148.5	-7
447	148.5	148.75	9
448	148.75	149	-9
449	149	149.25	7
450	149.25	149.5	-7
451	149.5	149.75	9
452	149.75	150	-9
453	150	150.5	7
454	150.5	151	0
455	151	151.75	-2
456	151.75	152	2
457	152	152.75	0
458	152.75	153	-2
459	153	153.5	2
460	153.5	153.75	-2
461	153.75	154	2
462	154	154.5	0
463	154.5	154.75	-2
464	154.75	155	2
465	155	155.5	-2
466	155.5	155.75	2
467	155.75	156	0
468	156	156.5	0
469	156.5	157	-2
470	157	157.5	-1
471	157.5	158	-2
472	158	158.25	10
473	158.25	158.5	0
474	158.5	158.75	-8
475	158.75	159	0
476	159	159.5	-4
477	159.5	159.75	7
478	159.75	160	0
479	160	160.25	0
480	160.25	160.5	-7
481	160.5	160.75	9
482	160.75	161	-9
483	161	161.25	7
484	161.25	161.5	-7
485	161.5	161.75	9
486	161.75	162	-9
487	162	162.5	4
488	162.5	163	0
489	163	163.5	-4
490	163.5	163.75	7
491	163.75	164	0
492	164	164.25	0
493	164.25	164.5	-7
494	164.5	164.75	9
495	164.75	165	-9
496	165	165.25	7
497	165.25	165.5	-7
498	165.5	165.75	9
499	165.75	166	-9
500	166	166.5	7
501	166.5	167	0
502	167	167.75	-2
503	167.75	168	2
504	168	168.75	0
505	168.75	169	-2
506	169	169.5	2
507	169.5	169.75	-2
508	169.75	170	2
509	170	170.5	0
510	170.5	170.75	-2
511	170.75	171	2
512	171	171.5	-2
513	171.5	171.75	2
514	171.75	172	0
515	172	172.25	0
516	172.25	172.5	-7
517	172.5	172.75	5
518	172.75	173	-5
519	173	173.25	4
520	173.25	173.5	-4
521	173.5	173.75	2
522	173.75	174	-2
523	174	174.5	4
524	174.5	174.75	0
525	174.75	175	3
526	175	175.5	-7
527	175.5	175.75	11
528	175.75	176	0
529	176	178	-2
