#	Title	KARNAVALSPOTPOURRI 124
#	Title	Unknow - KARNAVALSPOTPOURRI 124.xml
185	156.5	157	9	4
186	157	157.5	8	4
187	157.5	158	9	4
188	158	159	4	5
189	159	160	2	5
190	160	160.5	4	5
191	160.5	161	2	5
192	161	161.5	11	4
193	161.5	162	7	4
194	162	162.5	4	4
195	162.5	163	5	4
196	163	163.5	6	4
197	163.5	164	7	4
198	164	165	4	5
199	165	166	4	5
200	166	166.5	4	4
201	166.5	167	5	4
202	167	167.5	6	4
203	167.5	168	7	4
204	168	170	2	5
205	170	171	5	5
206	171	171.5	4	5
207	171.5	172	5	5
208	172	173	4	5
209	173	173.5	0	5
210	173.5	174	4	5
211	174	176	2	5
212	176	176.5	0	5
213	176.5	177	4	4
214	177	177.5	5	4
215	177.5	178	6	4
216	178	178.5	7	4
217	178.5	179	7	4
218	179	179.5	7	4
219	179.5	180	7	4
220	180	181	7	4
221	181	182	4	5
222	182	184	0	5
223	184.5	185	0	5
224	185	185.5	11	4
225	185.5	186	10	4
226	186	186.5	9	4
227	186.5	187	9	4
228	187	187.5	9	4
229	187.5	188	9	4
230	188	189	9	4
231	189	190	5	5
232	190	193	2	5
233	193	193.5	2	5
234	193.5	194	0	5
235	194	194.5	11	4
236	194.5	195	11	4
237	195	195.5	11	4
238	195.5	196	11	4
239	196	197	11	4
240	197	197.5	9	4
241	197.5	198	11	4
242	198	198.5	0	5
243	198.5	199	0	5
244	199	199.5	11	4
245	199.5	200	9	4
246	200	200.5	7	4
247	200.5	201	4	4
248	201	201.5	5	4
249	201.5	202	6	4
250	202	202.5	7	4
251	202.5	203	7	4
252	203	203.5	7	4
253	203.5	204	7	4
254	204	205	7	4
255	205	206	4	5
256	206	208	0	5
257	208	208.5	0	5
258	208.5	209	0	5
259	209	209.5	11	4
260	209.5	210	10	4
261	210	210.5	9	4
262	210.5	211	9	4
263	211	211.5	9	4
264	211.5	212	9	4
265	212	213	9	4
266	213	214	5	5
267	214	217	2	5
268	217	217.5	2	5
269	217.5	218	0	5
270	218	218.5	11	4
271	218.5	219	11	4
272	219	219.5	11	4
273	219.5	220	11	4
274	220	221	11	4
275	221	221.5	2	5
276	221.5	222	0	5
277	222	222.5	11	4
278	222.5	223	11	4
279	223	223.5	11	4
280	223.5	224	11	4
281	224	225	11	4
282	225	225.5	7	4
283	225.5	226	7	4
284	226	227	5	5
285	227	228	5	5
286	228	229	4	5
287	229	230	2	5
288	230	233	0	5
289	233	234	7	4
290	234	235	4	5
291	235	236	11	4
292	236	237	0	5
293	237	238	4	4
294	238	240	9	4
295	240	241	7	4
296	241	241.5	4	4
297	241.5	242	5	4
298	242	243	7	4
299	243	244	9	4
300	244	245	11	4
301	245	246	0	5
302	246	249	11	4
303	249	250	7	4
304	250	251	5	5
305	251	252	4	5
306	252	253	2	5
307	253	254	1	5
308	254	256	4	5
309	256	257.5	2	5
310	257.5	258	7	4
311	258	259	9	4
312	259	260	11	4
313	260	261	9	4
314	261	262	7	4
315	262	265	4	5
316	265	266	7	4
317	266	267	4	5
318	267	268	11	4
319	268	269	0	5
320	269	270	4	4
321	270	272	9	4
322	272	273	7	4
323	273	274	0	5
324	274	275	0	5
325	275	276	0	5
326	276	277	2	5
327	277	278	4	5
328	278	280	5	5
329	280	281	9	4
330	281	282	11	4
331	282	283	0	5
332	283	284	0	5
333	284	285	11	4
334	285	286	9	4
335	286	287	7	4
336	287	288	0	5
337	288	289	4	5
338	289	290	4	5
339	290	291	4	5
340	291	292	5	5
341	292	293	4	5
342	293	294	2	5
343	294	296	0	5
344	297	298	7	4
345	298	299	4	5
346	299	300	11	4
347	300	301	0	5
348	301	302	4	4
349	302	304	9	4
350	304	305	7	4
351	305	305.5	4	4
352	305.5	306	5	4
353	306	307	7	4
354	307	308	9	4
355	308	309	11	4
356	309	310	0	5
357	310	313	11	4
358	313	314	7	4
359	314	315	5	5
360	315	316	4	5
361	316	317	2	5
362	317	318	1	5
363	318	320	4	5
364	320	321.5	2	5
365	321.5	322	7	4
366	322	323	9	4
367	323	324	11	4
368	324	325	9	4
369	325	326	7	4
370	326	329	4	5
371	329	330	7	4
372	330	331	4	5
373	331	332	11	4
374	332	333	0	5
375	333	334	4	4
376	334	336	9	4
377	336	337	7	4
378	337	338	0	5
379	338	339	0	5
380	339	340	0	5
381	340	341	2	5
382	341	342	4	5
383	342	344	5	5
384	344	345	9	4
385	345	346	11	4
386	346	347	0	5
387	347	348	0	5
388	348	349	11	4
389	349	350	9	4
390	350	351	7	4
391	351	352	0	5
392	352	353	4	5
393	353	354	4	5
394	354	355	4	5
395	355	356	5	5
396	356	357	4	5
397	357	358	2	5
398	358	362	0	5
399	362	364	4	5
400	364	364.5	4	5
401	364.5	365	2	5
402	365	365.5	0	5
403	365.5	366	2	5
404	366	367	4	5
405	367	368	2	5
406	368	370	0	5
407	370	372	0	5
408	372	372.5	0	5
409	372.5	373	2	5
410	373	373.5	0	5
411	373.5	374	11	4
412	374	375	0	5
413	375	376	9	4
414	376	378	7	4
415	378	378.5	4	4
416	378.5	379	7	4
417	379	379.5	0	5
418	379.5	380	2	5
419	380	381	4	5
420	381	382	0	5
421	382	383	2	5
422	383	383.75	7	5
423	383.75	384	9	5
424	384	384.5	7	5
425	384.5	385	5	5
426	385	385.5	4	5
427	385.5	386	2	5
428	386	388	4	5
429	388	388.5	4	5
430	388.5	389	2	5
431	389	389.5	0	5
432	389.5	390	2	5
433	390	391	4	5
434	391	392	2	5
435	392	394	0	5
436	394	396	0	5
437	396	396.5	0	5
438	396.5	397	2	5
439	397	397.5	0	5
440	397.5	398	11	4
441	398	399	0	5
442	399	400	9	4
443	400	402	7	4
444	402	402.5	4	4
445	402.5	403	7	4
446	403	403.5	0	5
447	403.5	404	2	5
448	404	405	4	5
449	405	406	2	5
450	406	408	0	5
451	408	408.5	0	5
452	410	412	4	5
453	412	412.5	4	5
454	412.5	413	2	5
455	413	413.5	0	5
456	413.5	414	2	5
457	414	415	4	5
458	415	416	2	5
459	416	418	0	5
460	418	420	0	5
461	420	420.5	0	5
462	420.5	421	2	5
463	421	421.5	0	5
464	421.5	422	11	4
465	422	423	0	5
466	423	424	9	4
467	424	426	7	4
468	426	426.5	4	4
469	426.5	427	7	4
470	427	427.5	0	5
471	427.5	428	2	5
472	428	429	4	5
473	429	430	0	5
474	430	431	2	5
475	431	431.75	7	5
476	431.75	432	9	5
477	432	432.5	7	5
478	432.5	433	5	5
479	433	433.5	4	5
480	433.5	434	2	5
481	434	436	4	5
482	436	436.5	4	5
483	436.5	437	2	5
484	437	437.5	0	5
485	437.5	438	2	5
486	438	439	4	5
487	439	440	2	5
488	440	442	0	5
489	442	444	0	5
490	444	444.5	0	5
491	444.5	445	2	5
492	445	445.5	0	5
493	445.5	446	11	4
494	446	447	0	5
495	447	448	9	4
496	448	450	7	4
497	450	450.5	4	4
498	450.5	451	7	4
499	451	451.5	0	5
500	451.5	452	2	5
501	452	453	4	5
502	453	454	2	5
503	454	456	0	5
504	456	456.5	0	5
