242	212.5	214	-2
243	216	216.5	2
244	216.5	217	0
245	217	217.5	0
246	217.5	218	0
247	218	218.5	0
248	218.5	219.5	3
249	219.5	220	0
250	220	220.5	0
251	220.5	222	-2
252	223.5	224	-10
253	224	224.5	9
254	224.5	225	0
255	225	225.5	0
256	225.5	226	0
257	226	226.5	0
258	226.5	227.5	3
259	227.5	228	0
260	228	228.5	0
261	228.5	230	-2
262	232	233	-15
263	233	234	7
264	234	235	0
265	235.5	236	-4
266	236	236.5	2
267	236.5	237.5	3
268	237.5	238	0
269	238	238.5	0
270	238.5	240	-1
271	240	241	-7
272	241	242	7
273	242	243	0
274	243.5	244	-5
275	244	244.5	0
276	244.5	245.5	3
277	245.5	246	0
278	246	246.5	0
279	246.5	248	-2
280	248	249	-3
281	249	250	7
282	250	251	0
283	251.5	252	-4
284	252	252.5	2
285	252.5	253.5	3
286	253.5	254	0
287	254	254.5	0
288	254.5	256	-1
289	256	257	-7
290	257	258	7
291	258	259	0
292	259.5	260	-5
293	260	260.5	0
294	260.5	261.5	3
295	261.5	262	0
296	262	262.5	0
297	262.5	264	-2
298	265	266	4
299	266	267.5	0
300	267.5	268	-4
301	268	268.5	2
302	268.5	269.5	3
303	269.5	270	0
304	270	270.5	0
305	270.5	272	-1
306	273	274	0
307	274	275	0
308	275	275.5	-7
309	275.5	276	0
310	276	276.5	2
311	276.5	277.5	3
312	277.5	278	-2
313	278	278.5	0
314	278.5	279	-1
315	281	282	5
316	282	283	0
317	283.5	284	-4
318	284	284.5	2
319	284.5	285.5	3
320	285.5	286	0
321	286	286.5	0
322	286.5	288	-1
323	289	290	0
324	290	291	0
325	291	292	-7
326	292	292.5	2
327	292.5	293.5	3
328	293.5	294	-2
329	294	294.5	0
330	294.5	295	-1
331	295.5	296	3
332	296	297	7
333	297	297.5	0
334	297.5	298	0
335	298	298.5	0
336	298.5	299.5	0
337	299.5	300	0
338	300	300.5	0
339	300.5	301.5	0
340	301.5	302	2
341	302	302.5	0
342	302.5	303.5	1
343	303.5	304	0
344	304	305	0
345	305	305.5	-1
346	305.5	306	0
347	306	306.5	0
348	306.5	307	-2
349	307	308	2
350	308	310	0
351	311	311.5	-6
352	311.5	312	4
353	312	312.5	0
354	312.5	313.5	0
355	313.5	314	0
356	314	314.5	0
357	314.5	315.5	0
358	315.5	316	0
359	316	316.5	0
360	316.5	317.5	0
361	317.5	318	0
362	318	318.5	0
363	318.5	319	2
364	319	319.5	1
365	319.5	320	4
366	320	321	0
367	321	321.5	-2
368	321.5	322	0
369	322	322.5	0
370	322.5	323.5	-2
371	323.5	324	2
372	324	326	0
373	326.5	327	-3
374	327	327.5	1
375	327.5	328	4
376	328	328.5	0
377	328.5	329.5	-2
378	329.5	330	0
379	330	330.5	0
380	330.5	331.5	-2
381	331.5	332	4
382	332	335	-2
383	336	337.5	-2
384	337.5	338	0
385	338	339	0
386	339	340	0
387	340	340.5	0
388	340.5	342	0
389	342	343	0
390	343.5	344	-10
391	344	344.5	9
392	344.5	345	0
393	345	345.5	0
394	345.5	346	0
395	346	346.5	0
396	346.5	347.5	3
397	347.5	348	0
398	348	348.5	0
399	348.5	350	-2
400	351	352	-3
401	352	353.5	3
402	353.5	354	0
403	354	355	0
404	355	356	0
405	356	356.5	0
406	356.5	358	0
407	358	360	0
408	360	360.5	-1
409	360.5	361	0
410	361	361.5	0
411	361.5	362	0
412	362	362.5	0
413	362.5	363.5	3
414	363.5	364	0
415	364	364.5	0
416	364.5	366	-2
417	367	368	-3
418	368	369.5	3
419	369.5	370	0
420	370	371	0
421	371	372	0
422	372	372.5	0
423	372.5	373.5	0
424	373.5	374	0
425	374	375	0
426	375	375.5	0
427	375.5	376	0
428	376	377	-1
429	377	377.5	0
430	377.5	378	0
431	378	378.5	0
432	378.5	379	1
433	379	379.5	2
434	379.5	380	0
435	380	380.5	0
436	380.5	382	-2
437	384	385.5	0
438	385.5	386	0
439	386	387	0
440	387	388	0
441	388	388.5	0
442	388.5	390	0
443	390	392	0
444	392	392.5	-1
445	392.5	393	0
446	393	393.5	0
447	393.5	394	0
448	394	394.5	0
449	394.5	395.5	1
450	395.5	396	-1
451	396	396.5	0
452	396.5	398	-2
453	400	400.5	2
454	400.5	401	0
455	401	401.5	0
456	401.5	402	0
457	402	402.5	0
458	402.5	403.5	3
459	403.5	404	0
460	404	404.5	0
461	404.5	406	-2
462	407.5	408	-10
463	408	408.5	9
464	408.5	409	0
465	409	409.5	0
466	409.5	410	0
467	410	410.5	0
468	410.5	411.5	3
469	411.5	412	0
470	412	412.5	0
471	412.5	414	-2
472	416	417	-15
473	417	418	7
474	418	419	0
475	419.5	420	-4
476	420	420.5	2
477	420.5	421.5	3
478	421.5	422	0
479	422	422.5	0
480	422.5	424	-1
481	424	425	-7
482	425	426	7
483	426	427	0
484	427.5	428	-5
485	428	428.5	0
486	428.5	429.5	3
487	429.5	430	0
488	430	430.5	0
489	430.5	432	-2
490	432	433	-3
491	433	434	7
492	434	435	0
493	435.5	436	-4
494	436	436.5	2
495	436.5	437.5	3
496	437.5	438	0
497	438	438.5	0
498	438.5	440	-1
499	440	440.5	-5
500	440.5	441.5	3
501	441.5	442	0
502	442	442.5	0
503	442.5	443.5	-2
504	443.5	444	2
505	444	444.5	12
506	444.5	446	-2
507	448	449.5	0
508	449.5	450	0
509	450	451	0
510	451	452	0
511	452	452.5	0
512	452.5	454	0
513	454	455	0
514	455.5	456	-10
515	456	456.5	9
516	456.5	457	0
517	457	457.5	0
518	457.5	458	0
519	458	458.5	0
520	458.5	459.5	3
521	459.5	460	0
522	460	460.5	0
523	460.5	462	-2
524	463	464	-3
525	464	465.5	3
526	465.5	466	0
527	466	467	0
528	467	468	0
529	468	468.5	0
530	468.5	470	0
531	470	472	0
532	472	472.5	-1
533	472.5	473	0
534	473	473.5	0
535	473.5	474	0
536	474	474.5	0
537	474.5	475.5	3
538	475.5	476	0
539	476	476.5	0
540	476.5	478	-2
541	479	480	-3
542	480	481.5	3
543	481.5	482	0
544	482	483	0
545	483	484	0
546	484	484.5	0
547	484.5	485.5	0
548	485.5	486	0
549	486	487	0
550	487	487.5	0
551	487.5	488	0
552	488	489	-1
553	489	489.5	0
554	489.5	490	0
555	490	490.5	0
556	490.5	491	1
557	491	491.5	2
558	491.5	492	0
559	492	492.5	0
560	492.5	494	-2
561	496	497.5	0
562	497.5	498	0
563	498	499	0
564	499	500	0
565	500	500.5	0
566	500.5	502	0
567	502	504	0
568	504	504.5	-1
569	504.5	505	0
570	505	505.5	0
571	505.5	506	0
572	506	506.5	0
573	506.5	507.5	1
574	507.5	508	-1
575	508	508.5	0
576	508.5	510	-2
577	512	512.5	2
578	512.5	513	0
579	513	513.5	0
580	513.5	514	0
581	514	514.5	0
582	514.5	515.5	3
583	515.5	516	0
584	516	516.5	0
585	516.5	518	-2
586	519.5	520	-10
587	520	520.5	9
588	520.5	521	0
589	521	521.5	0
590	521.5	522	0
591	522	522.5	0
592	522.5	523.5	3
593	523.5	524	0
594	524	524.5	0
595	524.5	526	-2
596	528	529.5	0
597	529.5	530	0
598	530	531	0
599	531	532	0
600	532	532.5	0
601	532.5	534	0
602	534	535	0
603	535.5	536	-10
604	536	536.5	9
605	536.5	537	0
606	537	537.5	0
607	537.5	538	0
608	538	538.5	0
609	538.5	539.5	3
610	539.5	540	0
611	540	540.5	0
612	540.5	542	-2
613	543	544	-3
614	544	545.5	3
615	545.5	546	0
616	546	547	0
617	547	548	0
618	548	548.5	0
619	548.5	550	0
620	550	552	0
621	552	552.5	-1
622	552.5	553	0
623	553	553.5	0
624	553.5	554	0
625	554	554.5	0
626	554.5	555.5	3
627	555.5	556	0
628	556	556.5	0
629	556.5	558	-2
630	559	560	-3
631	560	561.5	3
632	561.5	562	0
633	562	563	0
634	563	564	0
635	564	564.5	0
636	564.5	565.5	0
637	565.5	566	0
638	566	567	0
639	567	567.5	0
640	567.5	568	0
641	568	569	-1
642	569	569.5	0
643	569.5	570	0
644	570	570.5	0
645	570.5	571	1
646	571	571.5	2
647	571.5	572	0
648	572	572.5	0
649	572.5	574	-2
650	576	577.5	0
651	577.5	578	0
652	578	579	0
653	579	580	0
654	580	580.5	0
655	580.5	582	0
656	582	584	0
657	584	584.5	-1
658	584.5	585	0
659	585	585.5	0
660	585.5	586	0
661	586	586.5	0
662	586.5	587.5	1
663	587.5	588	-1
664	588	588.5	0
665	588.5	590	-2
666	592	592.5	2
667	592.5	593	0
668	593	593.5	0
669	593.5	594	0
670	594	594.5	0
671	594.5	595.5	3
672	595.5	596	0
673	596	596.5	0
674	596.5	598	-2
675	599.5	600	-10
676	600	600.5	9
677	600.5	601	0
678	601	601.5	0
679	601.5	602	0
680	602	602.5	0
681	602.5	603.5	3
682	603.5	604	0
