#	Title	Baby I'm-A Want You
#	Title	David Gates - Baby I'm-A Want You.xml
80	35.25	35.5	2	4
81	35.5	35.75	0	4
82	35.75	36	0	4
83	36	36.5	0	4
84	36.5	36.75	4	4
85	36.75	37	0	4
86	37	37.25	0	4
87	37.25	37.5	7	3
88	37.5	38	9	3
89	40	40.25	0	4
90	40.25	40.5	0	4
91	40.5	40.75	0	4
92	40.75	41	0	4
93	41	41.5	2	4
94	41.5	42	4	4
95	43.25	43.5	2	4
96	43.5	43.75	4	4
97	43.75	44	5	4
98	44	44.5	5	4
99	44.5	44.75	4	4
100	44.75	45	5	4
101	45	45.5	5	4
102	45.5	45.75	4	4
103	45.75	46	0	4
104	46	46.5	2	4
105	46.5	47	0	4
106	47	47.25	0	4
107	47.25	47.5	9	3
108	47.5	47.75	7	3
109	47.75	48	2	4
110	48	48.25	2	4
111	48.25	48.5	0	4
112	48.5	48.75	2	4
113	48.75	49	9	3
114	49	49.25	0	4
115	49.25	49.5	2	4
116	49.5	50	0	4
117	52	52.25	11	4
118	52.25	52.5	11	4
119	52.5	52.75	11	4
120	52.75	53	11	4
121	53	53.5	11	4
122	53.5	53.75	9	4
123	53.75	54	11	4
124	54	54.5	11	4
125	54.5	54.75	9	4
126	54.75	55	2	5
127	55	55.25	2	5
128	55.25	56	0	5
129	56	56.75	11	4
130	56.75	57	0	5
131	57	57.5	0	5
132	57.5	58	9	4
133	58	59	9	4
134	60	60.25	11	4
135	60.25	60.5	11	4
136	60.5	60.75	11	4
137	60.75	61	11	4
138	61	61.5	11	4
139	61.5	61.75	9	4
140	61.75	62	11	4
141	62	62.5	11	4
142	62.5	62.75	9	4
143	62.75	63	2	5
144	63	63.25	2	5
145	63.25	64	0	5
146	64	64.75	11	4
147	64.75	65	0	5
148	65	65.5	0	5
149	65.5	66	9	4
150	66	67	9	4
151	68	68.25	7	3
152	68.25	68.5	7	3
153	68.5	68.75	7	3
154	68.75	69	7	3
155	69	69.25	9	3
156	69.25	69.5	0	4
157	69.5	70	0	4
158	70	72	0	4
159	72.5	73	4	4
160	73	73.25	4	4
161	73.25	73.5	2	4
162	73.5	73.75	0	4
163	73.75	74	9	3
164	74	74.75	0	4
165	74.75	75	2	4
166	75	75.25	4	4
167	75.25	75.75	7	4
168	75.75	76	9	4
169	76	77	9	4
170	77	77.25	7	4
171	77.25	77.5	4	4
172	77.5	77.75	7	4
173	77.75	78	2	5
174	78	78.25	2	5
175	78.25	78.5	0	5
176	78.75	79	9	4
177	79.25	79.5	7	4
178	79.75	80	4	4
179	80	80.5	2	4
180	80.5	80.75	4	4
181	80.75	81	2	4
182	81	81.5	0	4
183	81.5	81.75	9	3
184	81.75	82	7	3
185	82	82.25	9	3
186	82.25	82.5	0	4
187	82.75	83	9	3
188	83	83.25	7	3
189	83.25	83.5	4	3
190	83.5	83.75	2	3
191	83.75	84	4	3
192	84	84.25	0	4
193	84.25	84.5	0	4
194	84.5	84.75	0	4
195	84.75	85	0	4
196	85	85.5	2	4
197	85.5	86	4	4
198	87.25	87.5	2	4
199	87.5	87.75	4	4
200	87.75	88	5	4
201	88	88.5	5	4
202	88.5	88.75	4	4
203	88.75	89	5	4
204	89	89.5	5	4
205	89.5	89.75	4	4
206	89.75	90	0	4
207	90	90.5	2	4
208	90.5	91	0	4
209	91	91.25	0	4
210	91.25	91.5	9	3
211	91.5	91.75	7	3
212	91.75	92	2	4
213	92	92.25	4	4
214	92.25	92.5	0	4
215	92.5	92.75	2	4
216	92.75	93	9	3
217	93	93.25	0	4
218	93.25	93.5	2	4
219	93.5	94	0	4
220	96	96.25	11	4
221	96.25	96.5	11	4
222	96.5	96.75	11	4
223	96.75	97	11	4
224	97	97.5	11	4
225	97.5	97.75	9	4
226	97.75	98	11	4
227	98	98.5	11	4
228	98.5	98.75	9	4
229	98.75	99	2	5
230	99	99.25	2	5
231	99.25	100	0	5
232	100	100.75	11	4
233	100.75	101	0	5
234	101	101.5	0	5
235	101.5	102	9	4
236	102	103	9	4
237	104	104.25	11	4
238	104.25	104.5	11	4
239	104.5	104.75	11	4
240	104.75	105	11	4
241	105	105.5	11	4
242	105.5	105.75	9	4
243	105.75	106	11	4
244	106	106.5	11	4
245	106.5	106.75	9	4
246	106.75	107	2	5
247	107	107.25	2	5
248	107.25	108	0	5
249	108	108.75	11	4
250	108.75	109	0	5
251	109	109.5	0	5
252	109.5	110	9	4
253	110	111	9	4
254	111.5	112	7	4
255	112	113	7	4
256	113	113.5	9	4
257	113.5	114	5	4
258	114	115	5	4
259	115	115.25	5	4
260	115.25	115.5	7	3
261	115.5	116	9	3
262	116	116.25	7	3
263	116.25	116.5	7	3
264	116.5	116.75	7	3
265	116.75	117	7	3
266	117	117.5	9	3
267	117.5	118	0	4
268	120	120.25	2	4
269	120.25	120.5	2	4
270	120.5	120.75	2	4
271	120.75	121	2	4
272	121	121.5	4	4
273	121.5	122	2	4
274	127.25	127.5	7	4
275	127.5	127.75	9	4
276	127.75	128	0	5
277	128	128.5	0	5
278	128.5	129	9	4
279	129	129.5	9	4
280	129.5	129.75	7	4
281	129.75	130	0	5
282	130	130.5	0	5
283	130.5	130.75	3	4
284	130.75	131	3	4
285	131	131.5	2	4
286	131.5	131.75	0	4
287	131.75	132	9	3
288	132	132.25	7	3
289	132.25	132.5	7	3
290	132.5	132.75	7	3
291	132.75	133	7	3
292	133	133.25	7	3
293	133.25	133.5	9	3
294	133.5	134	0	4
295	136	136.25	2	4
296	136.25	136.5	2	4
297	136.5	136.75	2	4
298	136.75	137	2	4
299	137	137.5	4	4
300	137.5	138	2	4
301	138	138.5	2	4
302	138.5	139	2	4
303	139	139.25	4	4
304	139.25	139.5	2	4
305	139.5	139.75	0	4
306	139.75	140	2	4
307	140	140.25	4	4
308	140.25	140.5	7	4
309	140.5	140.75	7	4
310	140.75	141	9	4
311	141	142	7	4
312	142	142.5	7	4
313	142.5	142.75	7	4
314	142.75	143	9	4
315	143	143.25	0	5
316	143.25	143.5	7	4
317	143.5	143.75	9	4
318	143.75	144	9	4
319	144	146	0	5
