239	140	140.25	3
240	140.25	141	0
241	141	141.5	0
242	141.5	142	0
243	142	142.75	-3
244	142.75	143	-4
245	143	144	0
246	144	144.75	-3
247	144.75	145	0
248	145	146	0
249	146.5	147.5	-4
250	147.5	148	0
251	148	148.5	0
252	148.5	149	0
253	149	149.5	-1
254	149.5	150	1
255	150	150.5	2
256	150.75	151	-3
257	151	151.5	0
258	151.5	152	0
259	152	152.75	3
260	152.75	153	0
261	153	153.5	0
262	153.5	154	9
263	154	154.25	0
264	154.25	154.5	0
265	154.5	155.5	0
266	155.5	155.75	0
267	155.75	156	0
268	156	156.25	3
269	156.25	157	0
270	157	157.5	0
271	157.5	158	0
272	158	158.75	-3
273	158.75	159	-4
274	159	160	0
275	160	160.75	-3
276	160.75	161	0
277	161	162	0
278	162.5	163	3
279	163	163.5	0
280	163.5	164	0
281	164	164.5	0
282	164.5	165	0
283	165	165.5	-1
284	165.5	166	1
285	166	166.5	-5
286	166.75	167	-5
287	167	167.5	0
288	167.5	168	0
289	168	169	5
290	169	169.5	5
291	169.5	170	0
292	170	170.5	0
293	170.5	171	0
294	171	171.5	0
295	171.5	172	0
296	172	172.5	0
297	172.5	173	0
298	173	173.5	0
299	173.5	174	2
300	174	175	2
301	175	175.5	0
302	175.5	176	0
303	176	177.5	0
304	177.5	178	-2
305	178	178.5	-2
306	178.5	179	0
307	179	179.5	0
308	179.5	180	0
309	180	180.5	0
310	180.5	182	0
311	182	182.5	0
312	182.5	183	4
313	183	183.5	0
314	183.5	184	0
315	184	185.5	0
316	185.5	186	0
317	186	186.5	0
318	186.5	187	0
319	187	187.5	0
320	187.5	188	0
321	188	188.5	0
322	188.5	189	0
323	189	189.5	0
324	189.5	190	0
325	190	190.5	0
326	190.5	191.5	0
327	191.5	192	0
328	192	194	-7
329	194.5	195	3
330	195	195.5	0
331	195.5	196	0
332	196	197	-5
333	197	197.5	0
334	197.5	198	0
335	198	198.5	-7
336	198.75	199	7
337	199	199.5	0
338	199.5	200	0
339	200	200.75	0
340	200.75	201	0
341	201	201.5	0
342	201.5	202	9
343	202	202.25	0
344	202.25	202.75	0
345	202.75	203	0
346	203	203.75	0
347	203.75	204	0
348	204	204.25	3
349	204.25	205	0
350	205	205.5	0
351	205.5	206	0
352	206	206.75	-3
353	206.75	207	-4
354	207	208	0
355	208	208.75	-3
356	208.75	209	0
357	209	210	0
358	210.5	211.5	-4
359	211.5	212	0
360	212	212.5	0
361	212.5	213	0
362	213	213.5	-1
363	213.5	214	1
364	214	214.5	2
365	214.75	215	-3
366	215	215.5	0
367	215.5	216	0
368	216	216.75	3
369	216.75	217	0
370	217	217.5	0
371	217.5	218	9
372	218	218.25	0
373	218.25	218.5	0
374	218.5	219.5	0
375	219.5	219.75	0
376	219.75	220	0
377	220	220.25	3
378	220.25	221	0
379	221	221.5	0
380	221.5	222	0
381	222	222.75	-3
382	222.75	223	-4
383	223	224	0
384	224	224.75	-3
385	224.75	225	0
386	225	226	0
387	226.5	227	3
388	227	227.5	0
389	227.5	228	0
390	228	228.5	0
391	228.5	229	0
392	229	229.5	-1
393	229.5	230	1
394	230	230.5	-5
395	230.75	231	-5
396	231	231.5	0
397	231.5	232	0
398	232	233	5
399	233	233.5	5
400	233.5	234	0
401	234	234.5	0
402	234.5	235	0
403	235	235.5	0
404	235.5	236	0
405	236	236.5	0
406	236.5	237	0
407	237	237.5	0
408	237.5	238	2
409	238	239	2
410	239	239.5	0
411	239.5	240	0
412	240	241.5	0
413	241.5	242	-2
414	242	242.5	-2
415	242.5	243	0
416	243	243.5	0
417	243.5	244	0
418	244	244.5	0
419	244.5	246	0
420	246	246.5	0
421	246.5	247	4
422	247	247.5	0
423	247.5	248	0
424	248	249.5	0
425	249.5	250	0
426	250	250.5	0
427	250.5	251	0
428	251	251.5	0
429	251.5	252	0
430	252	252.5	0
431	252.5	253	0
432	253	253.5	0
433	253.5	254	0
434	254	254.5	0
435	254.5	255.5	0
436	255.5	256	0
437	256	258	-7
438	258.5	259	3
439	259	259.5	0
440	259.5	260	0
441	260	261	-5
442	261	261.5	0
443	261.5	262	0
444	262	262.5	-7
445	262.75	263	7
446	263	263.5	0
447	263.5	264	0
448	264	264.75	5
449	264.75	265	0
450	265	265.5	0
