241	257.5	258	2
242	258	258.5	3
243	258.5	259	-1
244	259	260	-2
245	260	260.5	0
246	260.5	261	0
247	261	261.5	0
248	261.5	262	3
249	262	262.5	-1
250	262.5	264	-2
251	266	266.5	-2
252	266.5	267	0
253	267	267.5	0
254	267.5	268	2
255	268	268.5	-3
256	268.5	269	-2
257	269	272	-2
258	273	273.5	8
259	273.5	274	0
260	274	274.5	0
261	274.5	275	0
262	275	276	0
263	276	276.5	-2
264	276.5	277	0
265	277	278	0
266	278	279	0
267	278.75	279.75	-2
268	279	280	2
269	279.75	280	1
270	280	286.5	0
271	286	286.5	-3
272	286.5	287	0
273	287	287.5	0
274	287.5	288	-2
275	288	290	0
276	294.5	295	2
277	295	295.5	3
278	295.5	296	2
279	296	297	0
280	296.5	298	2
281	297	298	-4
282	298	299.5	0
283	299.5	300	-3
284	300	300.5	1
285	300.5	301	0
286	301	302	0
287	303.5	304	2
288	304	304.5	-3
289	304.5	305	3
290	305	307	0
291	308	309.5	-3
292	308.5	309.5	-2
293	309.5	310	-2
294	310	311	0
295	310.5	311	4
296	311	312	3
297	311.5	312.5	2
298	312	312.5	2
299	312.5	314	0
300	313	314	-4
301	314.5	315	0
302	315	315.5	0
303	315.5	316	-3
304	316	316.5	0
305	316.5	318	1
306	321.5	322	2
307	322	322.5	3
308	322.5	323	-1
309	323	324	-2
310	324	324.5	0
311	324.5	325	0
312	325	325.5	0
313	325.5	326	3
314	326	326.5	-1
315	326.5	328	-2
316	330	330.5	-2
317	330.5	331	0
318	331	331.5	0
319	331.5	332	2
320	332	332.5	-3
321	332.5	333	-2
322	333	336	-2
323	337	337.5	8
324	337.5	338	0
325	338	338.5	0
326	338.5	339	0
327	339	340.5	0
328	340	340.5	-2
329	340.5	341	0
330	341	342	0
331	342	343	0
332	342.75	343.75	-2
333	343	344	2
334	343.75	344	1
335	344	350.5	0
336	350	350.5	-3
337	350.5	351	0
338	351	351.5	0
339	351.5	352	-2
340	352	354	0
341	357	357.5	3
342	357.5	358	0
343	358	359.5	0
344	359.5	360	2
345	360	360.5	-3
346	360.5	361	-2
347	361	364	-2
348	365	365.5	8
349	365.5	366	0
350	366	366.5	0
351	366.5	367	0
352	367	368.5	0
353	368	368.5	-2
354	368.5	369	0
355	369	370	0
356	370	371	0
357	370.75	371.75	-2
358	371	372	2
359	371.75	372	1
360	372	378.5	0
361	378	378.5	-3
362	378.5	379	0
363	379	379.5	0
364	379.5	380	-2
365	380	382	0
366	384	385.5	12
367	385	385.5	5
368	385.5	386	-1
369	386	386.5	1
370	386.5	388	-1
371	387	388	-4
372	388	389.5	0
373	389	389.5	5
374	389.5	390	-1
375	390	390.5	1
376	390.5	392	-1
377	391	394	-4
378	393	394	-3
379	394	394.5	0
380	394.5	395	-2
381	395	396	0
382	396	397.5	3
383	397.5	398	-5
384	398	400	0
385	401	402	-2
386	402.5	403	2
387	403	404	0
388	404	408	-5
389	409	410	9
390	410	410.5	0
391	410.5	411	-2
392	411	412	0
393	412	413.5	3
394	413.5	414	-5
395	414	416	0
396	417	417.5	-2
397	417.5	418	0
398	418	418.75	0
399	418.75	419	2
400	419	419.75	0
401	419.75	420	0
402	420	422	0
403	426	426.5	-3
404	426.5	427	0
405	427	427.5	0
406	427.5	428	-2
407	428	430	0
408	433	433.5	3
409	433.5	434	0
410	434	435.5	0
411	435.5	436	2
412	436	436.5	-3
413	436.5	437	-2
414	437	440	-2
415	441	441.5	8
416	441.5	442	0
417	442	442.5	0
418	442.5	443	0
419	443	444.5	0
420	444	444.5	-2
421	444.5	445	0
422	445	446	0
423	446	447	0
424	446.75	447.75	-2
425	447	447.75	2
426	447.75	448	1
427	448	454.5	0
428	454	454.5	-3
429	454.5	455	0
430	455	455.5	0
431	455.5	456	-2
432	456	458	0
433	462	462.5	2
434	462.5	463	0
435	463	463.5	0
436	463.5	464	-2
437	464	466	0
438	470	470.5	9
439	470.5	471	-2
440	471	471.5	-2
441	471.5	472	4
442	472	476	0
