227	169.5	170	-2
228	170	170.5	-3
229	170.5	171	3
230	171	171.5	-1
231	171.5	172	-4
232	172	172.5	2
233	172.5	173	2
234	173	175	-2
235	175	175.5	3
236	175.5	176	-3
237	176	177	0
238	177	178	3
239	178	178.333	0
240	178.333	178.667	-3
241	178.667	179	3
242	179	179.5	-1
243	179.5	180	-4
244	180	184	-3
245	184	184.333	0
246	184.333	184.667	3
247	184.667	185	2
248	185	185.5	1
249	185.5	186	0
250	186	186.5	-1
251	186.5	187	4
252	187	187.5	0
253	187.5	188	3
254	188	189.5	0
255	189.5	190.5	-2
256	190.5	191	-2
257	191	191.5	-3
258	191.5	192	-4
259	192	192.333	-1
260	192.333	192.667	0
261	192.667	193	3
262	193	193.5	2
263	193.5	194	-5
264	194	194.5	2
265	194.5	195	3
266	195	195.5	2
267	195.5	196	1
268	196	199	2
269	199	200	-7
270	200	200.5	5
271	200.5	201	0
272	201	203	0
273	203	203.5	2
274	203.5	204	-3
275	204	204.5	-2
276	204.5	205	0
277	205	206.5	0
278	206.5	207	2
279	207	207.5	1
280	207.5	208	4
281	208	209.5	1
282	209.5	210	-1
283	210	211	1
284	211	212	-1
285	212	213	-2
286	213	214	-5
287	214	215	3
288	215	215.5	-1
289	215.5	216	-2
290	216	216.5	2
291	216.5	217	0
292	217	219	0
293	219	219.5	1
294	219.5	220	-3
295	220	220.5	2
296	220.5	221	0
297	221	223	0
298	223	223.5	-4
299	223.5	224	2
300	224	225	2
301	225	225.5	1
302	225.5	226	-3
303	226	227	2
304	227	227.5	0
305	227.5	228	-2
306	228	231	-5
307	231	232	3
308	232	232.5	5
309	232.5	233	0
310	233	235	0
311	235	235.5	2
312	235.5	236	-3
313	236	236.5	-2
314	236.5	237	0
315	237	238.5	0
316	238.5	239	2
317	239	239.5	1
318	239.5	240	4
319	240	241.5	1
320	241.5	242	-1
321	242	243.5	1
322	243.5	244	-1
323	244	245	-7
324	245	245.5	0
325	247	248	3
326	248	249	2
327	249	249.5	-2
328	249.5	250	-3
329	250	251	-2
330	251	252	-2
331	252	253	-1
332	253	253.5	3
333	253.5	254	4
334	254	256	-2
335	256	256.5	0
336	256.5	257	-5
337	257	257.5	5
338	257.5	258	-5
339	258	260	3
340	260	260.5	0
341	260.5	261	-3
342	261	261.5	5
343	261.5	262	-5
344	262	263.5	3
345	263.5	264	-3
346	264	264.5	1
347	264.5	265	2
348	265	265.5	2
349	265.5	266	3
350	266	267.5	2
351	267.5	268	2
352	268	268.5	8
353	268.5	269	0
354	269	271	0
355	271	271.5	2
356	271.5	272	-3
357	272	272.5	-2
358	272.5	273	0
359	273	274.5	0
360	274.5	275	-14
361	275	275.5	-2
362	275.5	276	-1
363	276	276.5	3
364	276.5	277	-2
365	277	277.5	4
366	277.5	278	3
367	278	278.5	4
368	278.5	279.5	3
369	279.5	280	-3
370	280	284	-4
