158	116.5	117	1
159	117	119	0
160	119.5	120	-1
161	120	120.5	1
162	120.5	121	-1
163	121	121.5	1
164	121.5	122	-1
165	122	122.5	0
166	122.5	123	-4
167	123.5	124	0
168	124	124.5	9
169	124.5	125	-2
170	125	126	2
171	126	126.5	-5
172	126.5	127	-2
173	127	128	-2
174	134	134.5	-3
175	134.5	135	3
176	135	136	2
177	136	138	1
178	138.5	139	-1
179	139	139.5	-2
180	139.5	140	-2
181	140	140.5	2
182	140.5	141	2
183	141.5	142	0
184	142	144	0
185	144.5	145	1
186	145	145.5	0
187	145.5	146	0
188	146	146.5	0
189	146.5	147	-1
190	147	147.5	-2
191	147.5	148	-2
192	148	148.5	2
193	148.5	149	2
194	149.5	150	0
195	150	152	0
196	152.5	153	1
197	153	153.5	0
198	153.5	154	0
199	154	154.5	0
200	154.5	155	0
201	155	155.5	-1
202	155.5	156	-2
203	156	156.5	0
204	156.5	157	2
205	157	157.5	0
206	157.5	158	5
207	158.5	159	-3
208	159	159.5	3
209	159.5	160	-3
210	160	160.5	1
211	160.5	161	-1
212	161.5	162	-2
213	162	163	0
214	163	163.5	-2
215	163.5	164	5
216	164.5	165	0
217	165	165.5	-1
218	165.5	166	-4
219	166	166.5	2
220	166.5	167	-2
221	167	168	0
222	172.5	173	4
223	173	173.5	0
224	173.5	174	0
225	174	174.5	0
226	174.5	175	0
227	175	175.5	0
228	175.5	176	0
229	176	176.5	0
230	176.5	177	1
231	177	178	0
232	178	178.5	0
233	178.5	179	-3
234	179	179.5	2
235	179.5	180	1
236	180	180.5	0
237	180.5	181	-1
238	181	181.5	-2
239	181.5	182	-2
240	182	182.5	2
241	182.5	183	-5
242	183	183.5	0
243	183.5	184	3
244	184.5	185	2
245	185	185.5	2
246	185.5	186	-2
247	186	186.5	0
248	186.5	187	-2
249	187	187.5	2
250	187.5	188	-2
251	188.5	189	4
252	189	189.5	0
253	189.5	190	0
254	190	190.5	0
255	190.5	191	0
256	191	191.5	0
257	191.5	192	0
258	192	192.5	0
259	192.5	193	1
260	193	195	0
261	195.5	196	-1
262	196	196.5	1
263	196.5	197	-1
264	197	197.5	1
265	197.5	198	-1
266	198	198.5	0
267	198.5	199	-4
268	199.5	200	0
269	200	200.5	9
270	200.5	201	-2
271	201	202	2
272	202	202.5	-5
273	202.5	203	-2
274	203	204	-2
275	210	210.5	-3
276	210.5	211	3
277	211	212	2
278	212	214	1
279	214.5	215	-1
280	215	215.5	-2
281	215.5	216	-2
282	216	216.5	2
283	216.5	217	2
284	217.5	218	0
285	218	220	0
286	220.5	221	1
287	221	221.5	0
288	221.5	222	0
289	222	222.5	0
290	222.5	223	-1
291	223	223.5	-2
292	223.5	224	-2
293	224	224.5	2
294	224.5	225	2
295	225.5	226	0
296	226	228	0
297	228.5	229	1
298	229	229.5	0
299	229.5	230	0
300	230	230.5	0
301	230.5	231	0
302	231	231.5	-1
303	231.5	232	-2
304	232	232.5	0
305	232.5	233	2
306	233	233.5	0
307	233.5	234	5
308	234.5	235	-3
309	235	235.5	3
310	235.5	236	-3
311	236	236.5	1
312	236.5	237	-1
313	237.5	238	-2
314	238	239	0
315	239	239.5	-2
316	239.5	240	5
317	240.5	241	0
318	241	241.5	-1
319	241.5	242	-4
320	242	242.5	2
321	242.5	243	-2
322	243	244	0
323	248.5	249	2
324	249	249.5	0
325	249.5	250	0
326	250	250.5	0
327	250.5	251	0
328	251	251.5	0
329	251.5	252	0
330	252	252.5	0
331	252.5	253	2
332	253	256	0
333	256.5	257	-2
334	257	257.5	0
335	257.5	258	0
336	258	258.5	0
337	258.5	259	0
338	259	259.5	0
339	259.5	260	0
340	260	260.5	0
341	260.5	261	2
342	261	264	0
343	264.5	265	-2
344	265	265.5	0
345	265.5	266	0
346	266	266.5	0
347	266.5	267	0
348	267	267.5	0
349	267.5	268	0
350	268	268.5	0
351	268.5	269	2
352	269	270	0
353	270	270.5	0
354	270.5	271	-4
355	271	271.5	2
356	271.5	272	2
357	272	272.5	1
358	272.5	273	-1
359	273.5	274	-2
360	274	276	0
361	277.5	278	-7
362	278	278.5	2
363	278.5	279	3
364	279	279.5	2
365	279.5	280	-2
366	280	284	0
