#	Title	Christmas Alphabet
#	Title	Buddy Kaye & Jules Loman - Christmas Alphabet.xml
134	40.875	41	4	5
135	41	41.5	11	4
136	41.5	41.875	11	4
137	41.875	42	4	5
138	42	42.5	9	4
139	42.5	43	2	4
140	43	43.5	7	4
141	43.5	44	11	3
142	44	44.375	7	4
143	44.375	44.5	7	4
144	44.5	44.875	7	4
145	44.875	45	4	4
146	45	45.375	9	4
147	45.375	45.5	11	4
148	45.5	45.875	9	4
149	45.875	46	4	4
150	46	46.375	7	4
151	46.375	46.5	7	4
152	46.5	46.875	7	4
153	46.875	47	4	4
154	47	48	9	4
155	48	48.375	7	4
156	48.375	48.5	7	4
157	48.5	48.875	7	4
158	48.875	49	7	4
159	49	49.375	9	4
160	49.375	49.5	9	4
161	49.5	49.875	11	4
162	49.875	50	11	4
163	50	50.375	9	4
164	50.375	50.5	7	4
165	50.5	50.875	5	4
166	50.875	51	4	4
167	51	52	2	4
168	52	52.375	9	4
169	52.375	52.5	9	4
170	52.5	52.875	9	4
171	52.875	53	5	4
172	53	53.375	11	4
173	53.375	53.5	0	5
174	53.5	53.875	11	4
175	53.875	54	5	4
176	54	54.375	9	4
177	54.375	54.5	9	4
178	54.5	54.875	9	4
179	54.875	55	5	4
180	55	56	11	4
181	56	56.375	9	4
182	56.375	56.5	9	4
183	56.5	56.875	9	4
184	56.875	57	9	4
185	57	57.375	11	4
186	57.375	57.5	2	5
187	57.5	57.875	11	4
188	57.875	58	9	4
189	58	58.375	7	4
190	58.375	58.5	9	4
191	58.5	58.875	7	4
192	58.875	59	9	4
193	59	59.375	7	4
194	59.375	59.5	9	4
195	59.5	60	7	4
196	60	60.375	0	5
197	60.375	60.5	0	5
198	60.5	60.875	0	5
199	60.875	61	0	5
200	61	61.25	10	4
201	61.25	62	10	4
202	62	62.375	9	4
203	62.375	62.5	0	5
204	62.5	62.875	5	4
205	62.875	63	7	4
206	63	64	9	4
207	64	64.375	2	5
208	64.375	64.5	2	5
209	64.5	64.875	2	5
210	64.875	65	2	5
211	65	65.75	0	5
212	65.75	66	0	5
213	66	66.375	11	4
214	66.375	66.5	11	4
215	66.5	66.875	0	5
216	66.875	67	1	5
217	67	68	2	5
218	68	68.375	7	4
219	68.375	68.5	7	4
220	68.5	68.875	7	4
221	68.875	69	4	4
222	69	69.375	9	4
223	69.375	69.5	11	4
224	69.5	69.875	9	4
225	69.875	70	4	4
226	70	70.375	7	4
227	70.375	70.5	7	4
228	70.5	70.875	7	4
229	70.875	71	4	4
230	71	72	11	4
231	72	72.375	9	4
232	72.375	72.5	9	4
233	72.5	72.875	9	4
234	72.875	73	5	4
235	73	73.375	11	4
236	73.375	73.5	11	4
237	73.5	73.875	4	4
238	73.875	74	4	4
239	74	74.375	0	5
240	74.375	74.5	0	5
241	74.5	74.875	11	4
242	74.875	75	11	4
243	75	76	0	5
244	76	76.375	2	5
245	76.375	76.5	2	5
246	76.5	76.875	2	5
247	76.875	77	0	5
248	77	77.375	4	5
249	77.375	77.5	2	5
250	77.5	77.875	0	5
251	77.875	78	11	4
252	78	78.375	2	5
253	78.375	78.5	0	5
254	78.5	78.875	2	5
255	78.875	79	0	5
256	79	79.75	11	4
257	79.75	80	4	4
258	80	80.1667	2	4
259	80.1667	80.3333	2	4
260	80.3333	80.5	2	4
261	80.5	80.875	4	4
262	80.875	81	4	4
263	81	81.1667	5	4
264	81.1667	81.3333	5	4
265	81.3333	81.5	5	4
266	81.5	81.875	7	4
267	81.875	82	7	4
268	82	82.375	9	4
269	82.375	82.5	5	4
270	82.5	82.875	11	4
271	82.875	83	7	4
272	83	84	0	5
