193	137	137.5	-4
194	137.5	138	-3
195	138	138.5	3
196	138.5	140	0
197	140	140.5	4
198	140.5	141	-9
199	141	141.5	2
200	141.5	142	3
201	142	144	0
202	144.5	145	0
203	145	145.5	-3
204	145.5	146	3
205	146	146.5	-3
206	146.5	148	0
207	148	148.5	3
208	148.5	149	-3
209	149	149.5	3
210	149.5	150	-3
211	150	152	0
212	152.5	153	2
213	153	153.5	-4
214	153.5	154	4
215	154	154.5	-4
216	154.5	156	0
217	156	156.5	4
218	156.5	157	-4
219	157	157.5	4
220	157.5	158	-4
221	158	160	0
222	160	160.5	2
223	160.5	161	0
224	161	161.5	0
225	161.5	162	0
226	162	162.5	3
227	162.5	163	-7
228	163	163.5	4
229	163.5	164	3
230	164	164.5	4
231	164.5	165	3
232	165	165.5	-3
233	165.5	166	-2
234	166	168	0
235	168	168.5	0
236	168.5	169	0
237	169	169.5	0
238	169.5	170	-2
239	170	170.5	2
240	170.5	171	0
241	171	171.5	0
242	171.5	172	-5
243	172	172.5	3
244	172.5	173	0
245	173	173.5	0
246	173.5	174	-3
247	174	174.5	2
248	174.5	175	0
249	175	176	0
250	176.5	177	1
251	177	177.5	-3
252	177.5	178	3
253	178	178.5	-3
254	178.5	180	0
255	180	180.5	3
256	180.5	181	-3
257	181	181.5	3
258	181.5	182	-3
259	182	183.5	0
260	183.5	184	0
261	184	184.5	2
262	184.5	185	-4
263	185	185.5	4
264	185.5	186	-4
265	186	186.5	0
266	186.5	187.5	0
267	187.5	188	0
268	188	188.5	4
269	188.5	189	-4
270	189	189.5	4
271	189.5	190	-4
272	190	192	0
273	192	192.5	-5
274	192.5	193	2
275	193	193.5	1
276	193.5	194	2
277	194	194.5	2
278	194.5	195	2
279	195	195.5	1
280	195.5	196	2
281	196	198	2
282	198	199	1
283	199	200	-1
284	200.5	201	0
285	201	201.5	-4
286	201.5	202	-3
287	202	202.5	3
288	202.5	204	0
289	204	204.5	4
290	204.5	205	-9
291	205	205.5	2
292	205.5	206	3
293	206	208	0
294	208.5	209	0
295	209	209.5	-3
296	209.5	210	3
297	210	210.5	-3
298	210.5	211	0
299	211	211.5	-4
300	211.5	212	4
301	212	212.5	-4
302	212.5	213	0
303	213	213.5	-1
304	213.5	214	-2
305	214	215	0
306	216.5	217	10
307	217	217.5	-3
308	217.5	218	3
309	218	218.5	-3
310	218.5	219	0
311	219	219.5	-4
312	219.5	220	4
313	220	220.5	-2
314	220.5	221	2
315	221	221.5	2
316	221.5	222	1
317	222	224	0
318	224	228	0
