134	198.5	199	0
135	199	199.5	0
136	199.5	200	0
137	200	201	-3
138	201	203	0
139	203.5	204	-4
140	204	204.5	7
141	204.5	205	0
142	205	205.5	0
143	205.5	206	0
144	206	207	-3
145	207	209	0
146	209	210	-2
147	210	213	-2
148	213	215	0
149	215.5	216	0
150	216	216.5	7
151	216.5	217	0
152	217	217.5	0
153	217.5	218	0
154	218	219	-3
155	219	221	0
156	221.5	222	-4
157	222	222.5	7
158	222.5	223	0
159	223	223.5	0
160	223.5	224	0
161	224	225	-3
162	225	227	0
163	227.5	228	-4
164	228	228.5	7
165	228.5	229	0
166	229	229.5	0
167	229.5	230	0
168	230	231	-3
169	231	233	0
170	233	234	-2
171	234	237	-2
172	237	240	0
173	241	241.5	14
174	241.5	242	0
175	242	242.5	0
176	242.5	243	0
177	243	244	0
178	244	245.5	-2
179	245.5	246	-1
180	246	247	0
181	247	249	1
182	249	252	0
183	253	253.5	2
184	253.5	254	0
185	254	254.5	0
186	254.5	255	0
187	255	256	0
188	256	257.5	-2
189	257.5	258	-1
190	258	258.5	1
191	258.5	259	-1
192	259	261	-2
193	261	263	0
194	263	264	-2
195	264	264.5	0
196	264.5	265	7
197	265	267	0
198	267	267.5	-7
199	267.5	268	7
200	268	270	0
201	270	270.5	-7
202	270.5	271	9
203	271	273	0
204	273	273.5	-9
205	273.5	274	9
206	274	276	0
207	276	279	3
208	279	280	0
209	280	282	-5
210	282	285	0
211	285	286	0
212	286	287	-7
213	287	288	0
214	288	291	7
215	291	294	2
216	294	297	-11
217	297	297.5	0
218	297.5	298	2
219	298	298.5	0
220	298.5	299	0
221	299	299.5	0
222	299.5	300	0
223	300	303	7
224	303	306	2
225	306	309	-11
226	309	310	0
227	310	311	2
228	311	312	0
229	313	313.5	7
230	313.5	314	0
231	314	314.5	0
232	314.5	315	0
233	315	316	0
234	316	317	-2
235	317	318	-1
236	318	319	1
237	319	320	-1
238	320	321	-2
239	321	323	0
240	323	323.5	0
241	323.5	324	2
242	324	325	1
243	325	326.5	-1
244	326.5	327	-2
245	327	329	-2
246	329	330	4
247	330	333	-2
248	333	334	0
249	334	335	10
250	335	336	0
251	336	336.5	0
252	336.5	337	-3
253	337	339	0
254	339	340.5	0
255	340.5	341	-2
256	341	341.5	-2
257	341.5	342	2
258	342	345	2
259	345	346	0
260	346	347	3
261	347	348	0
262	348	350	0
263	350	352	-3
264	352	354	0
265	354	357	0
266	357	358	0
267	358	359	-9
268	359	360	0
269	361	361.5	7
270	361.5	362	0
271	362	362.5	0
272	362.5	363	0
273	363	364	0
274	364	365	-2
275	365	366	-1
276	366	367	1
277	367	368	-1
278	368	369	-2
279	369	371	0
280	371	371.5	0
281	371.5	372	2
282	372	373	1
283	373	374.5	-1
284	374.5	375	-2
285	375	377	-2
286	377	378	4
287	378	381	-2
288	381	382	0
289	382	383	10
290	383	384	0
291	384	384.5	0
292	384.5	385	-3
293	385	387	0
294	387	388.5	0
295	388.5	389	-2
296	389	389.5	-2
297	389.5	390	2
298	390	393	2
299	393	394	0
300	394	395	3
301	395	396	0
302	396	398	0
303	398	400	-3
304	400	402	0
305	402	405	0
306	405	406	0
307	406	407	-9
308	407	408	0
309	409	409.5	7
310	409.5	410	0
311	410	410.5	0
312	410.5	411	0
313	411	412	0
314	412	413	-2
315	413	414	-1
316	414	415	1
317	415	416	-1
318	416	417	-2
319	417	419	0
320	419	419.5	0
321	419.5	420	2
322	420	421	1
323	421	422.5	-1
324	422.5	423	-2
325	423	425	-2
326	425	426	4
327	426	429	-2
328	429	430	0
329	430	431	-9
330	431	432	2
331	432	435	2
332	435	438	0
333	442	443	3
334	443	444	0
335	444	444.5	0
336	444.5	445	-3
337	445	447	0
338	447	450	0
339	454	455	-2
340	455	456	0
341	456	459	-2
342	459	462	0
