#	Title	Honey Pie
#	Title	Paul McCartney - Honey Pie.xml
113	83	83.5	9	4
114	83.5	84	7	4
115	84	84.25	4	4
116	84.25	85	2	4
117	85	85.5	0	4
118	85.5	86	2	4
119	86	86.25	4	4
120	86.25	86.75	0	4
121	86.75	87	7	4
122	87	88	7	4
123	88.5	89	0	4
124	89	89.5	5	4
125	89.5	90	7	4
126	90	90.5	9	4
127	90.5	90.75	8	4
128	90.75	91	9	4
129	91	91.25	9	4
130	91.25	91.5	10	4
131	91.5	92	9	4
132	92	92.5	9	4
133	92.5	92.75	8	4
134	92.75	93	9	4
135	93	93.25	9	4
136	93.25	93.5	10	4
137	93.5	94	9	4
138	94	96	2	4
139	96	96.25	7	4
140	96.25	96.75	7	4
141	96.75	97	7	4
142	97	97.5	7	4
143	97.5	98	3	4
144	98	98.25	4	4
145	98.25	98.75	7	4
146	98.75	99	0	4
147	99	100	0	4
148	100.25	100.5	7	4
149	100.5	100.75	9	4
150	100.75	101	0	5
151	101	101.25	0	5
152	101.25	101.5	9	4
153	101.5	102	7	4
154	102	102.25	3	4
155	102.25	102.75	0	4
156	102.75	103	4	4
157	103	104	4	4
158	104.25	104.5	3	4
159	104.5	104.75	4	4
160	104.75	105	9	4
161	105	105.25	9	4
162	105.25	105.5	4	4
163	105.5	106	2	4
164	106	106.25	0	4
165	106.25	106.75	9	3
166	106.75	107	0	4
167	107	108	0	4
168	108.25	108.5	7	3
169	108.5	108.75	4	4
170	108.75	109	5	4
171	109	109.25	7	4
172	109.25	109.5	4	4
173	109.5	110	2	4
174	110	111.5	0	4
175	111.5	111.875	0	5
176	111.875	112	0	5
177	112	112.5	0	5
178	112.5	113	8	4
179	113	113.5	7	4
180	113.5	113.875	3	4
181	113.875	114	4	4
182	114	114.5	0	4
183	115.5	116	0	5
184	116	116.25	7	4
185	116.25	117	4	4
186	118.75	119	5	4
187	119	119.25	5	4
188	119.25	119.5	5	4
189	119.5	120	5	4
190	120	120.5	5	4
191	121	121.5	5	4
192	121.5	122	5	4
193	123.25	123.5	4	4
194	123.5	123.75	4	4
195	123.75	124	0	4
196	124	124.25	4	4
197	124.25	124.75	4	4
198	124.75	125	0	4
199	125	125.25	4	4
200	125.25	125.75	7	4
201	125.75	126	4	4
202	126	126.75	0	5
203	126.75	127	8	4
204	127	127.5	8	4
205	128	128.25	4	5
206	128.25	128.75	4	5
207	128.75	129	4	5
208	129	129.25	4	5
209	129.25	129.5	1	5
210	129.5	130	9	4
211	130	130.25	4	5
212	130.25	130.75	2	5
213	130.75	131	0	5
214	131	131.5	9	4
215	132	132.25	4	5
216	132.25	132.5	3	5
217	132.5	132.75	2	5
218	132.75	133	0	5
219	133	133.25	9	4
220	133.25	133.5	8	4
221	133.5	134	7	4
222	134	134.25	3	4
223	134.25	134.5	2	4
224	134.5	136	0	4
225	138	138.5	0	4
226	138.5	139	7	4
227	139.25	139.5	7	4
228	139.5	139.75	0	5
229	139.75	140	7	4
230	140	140.5	0	5
231	140.5	140.75	3	4
232	140.75	141	4	4
233	141	141.5	0	4
234	141.5	142	7	4
235	142	142.25	7	4
236	142.25	142.75	4	4
237	142.75	143	0	4
238	143	143.5	0	4
239	144.25	144.5	7	4
240	144.5	144.75	9	4
241	144.75	145	0	5
242	145	145.25	0	5
243	145.25	145.5	9	4
244	145.5	146	7	4
245	146	146.25	3	4
246	146.25	146.75	2	4
247	146.75	147	4	4
248	147	147.5	4	4
249	148.25	148.5	3	4
250	148.5	148.75	4	4
251	148.75	149	9	4
252	149	149.25	9	4
253	149.25	149.5	4	4
254	149.5	149.75	3	4
255	149.75	150	4	4
256	150	150.25	0	4
257	150.25	150.75	11	3
258	150.75	151	0	4
259	151	151.5	0	4
260	152.5	152.75	7	4
261	152.75	153	7	4
262	153	153.5	9	4
263	153.5	154	0	5
264	154	156	0	5
265	156	157.5	0	5
