226	113	113.5	-3
227	114	114.25	5
228	114.25	114.5	-2
229	114.5	114.75	0
230	114.75	115.5	4
231	115.75	116	-4
232	116	116.25	4
233	116.25	116.5	3
234	116.5	116.75	0
235	116.75	117	-3
236	117	117.5	3
237	117.5	117.75	0
238	117.75	118	0
239	118	118.5	2
240	118.5	118.75	-2
241	118.75	119	0
242	119	119.5	2
243	119.5	120	-2
244	120.5	122	5
245	122	124	0
246	124	124.25	0
247	124.25	124.75	-1
248	124.75	125.25	-2
249	125.25	125.75	-2
250	125.75	126	-3
251	126	126.25	0
252	126.25	127	-2
253	127	128	0
254	135.5	136	5
255	136	137	2
256	137.25	137.75	2
257	137.75	138	1
258	138	138.5	0
259	138.5	138.75	-1
260	138.75	139.25	-4
261	139.25	139.75	0
262	139.75	140	0
263	140	140.25	0
264	140.25	140.5	0
265	140.75	141	0
266	141	141.25	0
267	141.25	141.5	-3
268	141.5	142	3
269	142	142.5	0
270	142.5	144	2
271	144	145.5	0
272	145.5	145.75	-7
273	145.75	146	-2
274	146	147	0
275	147	147.25	0
276	147.25	147.5	2
277	147.5	148	2
278	148	148.167	0
279	148.167	148.333	1
280	148.333	148.5	-1
281	148.5	150	-2
282	150	150.5	0
283	151.25	151.5	-2
284	151.5	152	7
285	152	152.5	2
286	152.5	152.75	0
287	152.75	153.25	0
288	153.25	153.75	2
289	153.75	154	1
290	154	154.25	0
291	154.25	154.75	-1
292	154.75	155.25	-4
293	155.25	155.5	0
294	155.5	156	0
295	156	156.25	0
296	156.25	157	0
297	157.25	157.5	-12
298	157.5	158	12
299	158	159.5	0
300	159.5	159.667	-3
301	159.667	159.833	3
302	159.833	160	2
303	160	162	0
304	162	163	0
305	163	163.167	0
306	163.167	163.333	2
307	163.333	163.5	-2
308	163.5	164	-2
309	164	165	0
310	165.25	165.75	-3
311	165.75	166	1
312	166	167	2
313	167	167.25	0
314	167.25	167.5	0
315	167.5	167.75	-3
316	167.75	168	-2
317	168	168.25	0
318	168.25	168.5	-2
319	168.5	169.5	0
320	169.5	170	7
321	170	170.25	0
322	170.25	170.5	-2
323	170.5	170.75	0
324	170.75	171.25	-1
325	171.25	171.75	-2
326	171.75	172	-2
327	172	172.25	0
328	172.25	172.75	2
329	172.75	173.25	0
330	173.25	173.5	-2
331	173.5	173.75	7
332	173.75	174	-3
333	174.5	174.75	-4
334	174.75	175.25	2
335	175.25	176	2
336	176	176.25	-2
337	176.25	176.5	-2
338	176.5	178	0
339	178	178.5	-5
340	181.25	182	12
341	182	182.5	0
342	182.5	183	0
343	183	183.5	2
344	183.5	184	-2
345	184	184.5	5
346	184.5	185	-1
347	185	185.25	-2
348	185.25	185.5	-2
349	185.5	186	2
350	186	186.5	0
351	186.5	186.667	-5
352	186.667	186.833	-2
353	186.833	187	-2
354	187	188	2
355	188	188.5	0
356	190	191.5	2
357	191.5	191.75	1
358	191.75	192	-1
359	192	193	0
360	193	193.25	1
361	193.25	194	-1
362	194	195	0
363	195	195.167	0
364	195.167	195.333	-2
365	195.333	195.5	-2
366	195.5	195.75	2
367	195.75	196	-2
368	196	198	0
369	198	199	0
370	199.5	200	0
371	200	201.5	-1
372	201.5	202	1
373	202	204	0
