126	120.5	121	-7
127	121.5	122	0
128	122	122.5	7
129	122.5	123	-7
130	123.5	124	0
131	124	124.5	7
132	124.5	125	-7
133	125.5	126	0
134	126	126.5	7
135	126.5	127	-7
136	128	129	7
137	129	129.75	-2
138	129.75	130	-1
139	130	131	-2
140	131	132	-2
141	132	134	0
142	135	136	0
143	136	140	9
144	140	140.75	-2
145	140.75	141	-1
146	141	141.75	-2
147	141.75	142	2
148	142	143	1
149	143	144	0
150	144	145	-3
151	145	146	0
152	146	147	1
153	147	148	0
154	148	151	-3
155	151	152	-5
156	152	156	12
157	156	156.75	-2
158	156.75	157	-1
159	157	157.75	-2
160	157.75	158	2
161	158	159	1
162	159	160	0
163	160	161	-3
164	161	162	0
165	162	163	1
166	163	164	0
167	164	167	-3
168	167	167.75	-7
169	167.75	168	0
170	168	168.5	5
171	168.5	169.5	0
172	169.5	170	-3
173	170	170.5	2
174	170.5	171.5	0
175	171.5	172	-2
176	172	172.5	3
177	172.5	173.5	0
178	173.5	174	2
179	174	174.5	2
180	174.5	176	0
181	176	176.5	-4
182	176.5	177.5	0
183	177.5	178	-3
184	178	178.5	2
185	178.5	179.5	0
186	179.5	180	-2
187	180	180.5	3
188	180.5	181.5	0
189	181.5	182	2
190	182	182.5	2
191	182.5	184	0
192	184	184.5	3
193	184.5	185	-7
194	186	186.5	7
195	186.5	187	-7
196	188	188.75	7
197	188.75	189	0
198	189	189.75	-7
199	189.75	190	0
200	190	190.5	7
201	190.5	192	-7
202	192	192.75	7
203	192.75	193	0
204	193	193.75	-2
205	193.75	194	-1
206	194	194.75	1
207	194.75	195	-1
208	195	196	-2
209	196	197	2
210	197	198	0
211	198	199	0
212	200	201	5
213	201	201.75	-2
214	201.75	202	-2
215	202	203	-1
216	203	204	-2
217	204	206	-2
218	206	207	0
219	208	209	0
220	209	209.5	-3
221	209.5	210	2
222	210	210.5	0
223	210.5	211.5	0
224	211.5	212	-2
225	212	213	3
226	213	213.5	2
227	213.5	214	2
228	214	214.5	0
229	214.5	216	0
230	216	217	-4
231	217	217.5	-3
232	217.5	218.5	2
233	218.5	219.5	0
234	219.5	220	-2
235	220	221	3
236	221	221.5	2
237	221.5	222.5	2
238	222.5	224	0
239	224	224.5	3
240	224.5	225	-7
241	226	226.5	7
242	226.5	227	-7
243	228	228.5	7
244	228.5	229	-7
245	230	230.5	7
246	230.5	231	-7
247	232	233	7
248	233	233.75	-2
249	233.75	234	-1
250	234	235	-2
251	235	236	-2
252	236	239	2
253	240	240.5	-2
254	240.5	241.5	0
255	241.5	242	-3
256	242	242.5	2
257	242.5	243.5	0
258	243.5	244	-2
259	244	244.5	3
260	244.5	245.5	0
261	245.5	246	2
262	246	246.5	2
263	246.5	248	0
264	248	248.5	-4
265	248.5	249.5	0
266	249.5	250	-3
267	250	250.5	2
268	250.5	251.5	0
269	251.5	252	-2
270	252	252.5	3
271	252.5	253.5	0
272	253.5	254	2
273	254	254.5	2
274	254.5	255.5	0
275	255.5	256	0
276	256	256.5	3
277	256.5	257	-7
278	257.5	258	0
279	258	258.5	7
280	258.5	259	-7
281	259.5	260	0
282	260	260.5	7
283	260.5	261	-7
284	261.5	262	0
285	262	262.5	7
286	262.5	263	-7
287	264	265	7
288	265	265.75	-2
289	265.75	266	-1
290	266	267	-2
291	267	268	-2
292	268	270	0
293	271	272	0
294	272	276	9
295	276	276.75	-2
296	276.75	277	-1
297	277	277.75	-2
298	277.75	278	2
299	278	279	1
300	279	280	0
301	280	281	-3
302	281	282	0
303	282	283	1
304	283	284	0
305	284	287	-3
306	287	288	-5
307	288	292	12
308	292	292.75	-2
309	292.75	293	-1
310	293	293.75	-2
311	293.75	294	2
312	294	295	1
313	295	296	0
314	296	297	-3
315	297	298	0
316	298	299	1
317	299	300	0
318	300	303	-3
319	303	303.75	-7
320	303.75	304	0
321	304	304.5	5
322	304.5	305.5	0
323	305.5	306	-3
324	306	306.5	2
325	306.5	307.5	0
326	307.5	308	-2
327	308	308.5	3
328	308.5	309.5	0
329	309.5	310	2
330	310	310.5	2
331	310.5	312	0
332	312	312.5	-4
333	312.5	313.5	0
334	313.5	314	-3
335	314	314.5	2
336	314.5	315.5	0
337	315.5	316	-2
338	316	316.5	3
339	316.5	317.5	0
340	317.5	318	2
341	318	318.5	2
342	318.5	320	0
343	320	320.5	3
344	320.5	321	-7
345	322	322.5	7
346	322.5	323	-7
347	324	324.75	7
348	324.75	325	0
349	325	325.75	-7
350	325.75	326	0
351	326	326.5	7
352	326.5	328	-7
353	328	328.75	7
354	328.75	329	0
355	329	329.75	-2
356	329.75	330	-1
357	330	330.75	1
358	330.75	331	-1
359	331	332	-2
360	332	333	2
361	333	334	0
362	334	335	0
363	336	337	5
364	337	337.75	-2
365	337.75	338	-2
366	338	339	-1
367	339	340	-2
368	340	342	-2
369	342	343	0
