#	Title	Vaya Con Dios
#	Title	Buddy Pepper, Inez James, Larry Russell - Vaya Con Dios.xml
137	144	145.5	7	4
138	145.5	146	6	4
139	146	146.5	5	4
140	146.5	147	4	4
141	147	149	2	4
142	149	149.5	0	4
143	149.5	150	2	4
144	150	150.5	4	4
145	150.5	151	3	4
146	151	151.5	4	4
147	151.5	152	3	4
148	152	153	4	4
149	153	153.5	4	4
150	153.5	154	3	4
151	154	155.5	4	4
152	155.5	156	5	4
153	156	157	4	4
154	157	159	2	4
155	159	161	2	4
156	161	161.5	2	4
157	161.5	162	4	4
158	162	162.5	5	4
159	162.5	163	4	4
160	163	163.5	5	4
161	163.5	164	4	4
162	164	165	5	4
163	165	165.5	5	4
164	165.5	166	4	4
165	166	167.5	5	4
166	167.5	168	2	4
167	168	169	3	4
168	169	171	4	4
169	171	174	4	4
170	174	175	0	5
171	175	176.5	0	5
172	176.5	177	0	5
173	177	178	0	5
174	178	179.5	11	4
175	179.5	180	9	4
176	180	181	9	4
177	181	183	7	4
178	183	186	7	4
179	186	187	7	4
180	187	188.5	7	4
181	188.5	189	7	4
182	189	190	7	4
183	190	191	5	4
184	191	192	7	4
185	192	195	4	4
186	195	197	4	4
187	197	197.5	0	4
188	197.5	198	2	4
189	198	199	7	4
190	199	200	5	4
191	200	201	11	3
192	201	204	0	4
193	204	207	0	4
194	209	210	0	4
195	210	210.5	10	4
196	210.5	211	0	5
197	211	211.5	10	4
198	211.5	212	9	4
199	212	213	10	4
200	213	213.5	10	4
201	213.5	214	9	4
202	214	215.5	10	4
203	215.5	216	0	5
204	216	217	10	4
205	217	219	9	4
206	219	221	9	4
207	221	222	0	4
208	222	222.5	7	4
209	222.5	223	9	4
210	223	223.5	7	4
211	223.5	224	6	4
212	224	224.5	7	4
213	224.5	225	9	4
214	225	227	7	4
215	227	228	9	4
216	228	231	5	4
217	231	233	5	4
218	233	234	2	4
219	234	234.5	0	5
220	234.5	235	2	5
221	235	235.5	0	5
222	235.5	236	11	4
223	236	237	0	5
224	237	237.5	0	5
225	237.5	238	11	4
226	238	239.5	0	5
227	239.5	240	2	5
228	240	241	0	5
229	241	243	11	4
230	243	245	11	4
231	245	246	2	4
232	246	246.5	9	4
233	246.5	247	0	5
234	247	247.5	9	4
235	247.5	248	8	4
236	248	248.5	9	4
237	248.5	249	8	4
238	249	251	9	4
239	251	252	11	4
240	252	253.5	7	4
241	253.5	254	6	4
242	254	254.5	5	4
243	254.5	255	4	4
244	255	257	2	4
245	257	257.5	0	4
246	257.5	258	2	4
