#	Title	No Surprise
#	Title	Chad Kroeger, Chris Daughtry, Eric Dill, Rune Westberg - No Surprise.xml
424	320	320.5	7	5
425	320.5	321	4	5
426	321	321.5	4	5
427	321.5	321.75	4	5
428	321.75	322	2	5
429	322	322.5	0	5
430	322.5	323.5	0	5
431	323.5	324	2	5
432	324	324.5	2	5
433	324.5	325.5	4	5
434	325.5	327	4	5
435	327	327.5	7	4
436	327.5	328	7	4
437	328	329	2	5
438	329	330	4	5
439	330	330.5	2	5
440	330.5	331	0	5
441	331	332	0	5
442	332	333	5	5
443	333	333.5	5	5
444	333.5	334	11	4
445	334	335	11	4
446	335	335.5	11	4
447	335.5	336	11	4
448	336	338	0	5
