228	138.5	138.75	-2
229	138.75	139	-5
230	139	140	0
231	140	140.5	2
232	140.5	141	3
233	141	141.75	4
234	141.75	142	-2
235	142	144	2
236	144	144.5	-9
237	144.5	145	5
238	145	145.5	2
239	145.5	146	-2
240	146	146.5	2
241	146.5	146.75	-2
242	146.75	147	-5
243	147	148	0
244	148	148.5	2
245	148.5	149	3
246	149	149.75	7
247	149.75	150	-2
248	150	151.5	2
249	151.75	152	0
250	152	152.5	-1
251	152.5	153	1
252	153	153.5	2
253	153.5	154	-2
254	154	155.5	3
255	155.5	155.875	-1
256	155.875	156	3
257	156	157.5	-5
258	157.5	157.875	-2
259	157.875	158	4
260	158	159.5	-5
261	159.5	160	-2
262	160	160.5	-7
263	160.5	161	5
264	161	161.5	2
265	161.5	162	-2
266	162	163.5	4
267	163.5	164	-2
268	164	164.5	-2
269	164.5	164.875	0
270	164.875	165	14
271	165	165.5	-2
272	165.5	165.875	0
273	165.875	166	9
274	166	167.5	-2
