160	106.75	107	1
161	107	107.75	-1
162	107.75	108	1
163	108	109.5	-5
164	109.5	110	3
165	110	112	-4
166	112	112.75	-2
167	112.75	113	1
168	113	113.75	-1
169	113.75	114	1
170	114	114.75	10
171	114.75	115	-2
172	115	115.333	2
173	115.333	115.667	2
174	115.667	116	-5
175	116	119	0
176	119	119.333	7
177	119.333	119.667	-2
178	119.667	120	-5
179	120	122	0
180	122	124	0
181	124	126	-4
182	126	127	0
183	128	128.75	-1
184	128.75	129	1
185	129	129.75	-1
186	129.75	130	1
187	130	130.75	3
188	130.75	131	1
189	131	131.333	3
190	131.333	131.667	2
191	131.667	132	1
192	132	135	0
193	135	135.75	0
194	135.75	136	-1
195	136	136.75	-1
196	136.75	137	1
197	137	137.75	-1
198	137.75	138	1
199	138	138.333	-6
200	138.333	138.667	1
201	138.667	139	-1
202	139	139.75	0
203	139.75	140	1
204	140	141.5	-5
205	141.5	142	3
206	142	144	-4
207	144	144.75	-2
208	144.75	145	1
209	145	145.75	-1
210	145.75	146	1
211	146	146.75	10
212	146.75	147	-2
213	147	147.333	2
214	147.333	147.667	-2
215	147.667	148	-1
216	148	151	0
217	151	151.333	1
218	151.333	151.667	2
219	151.667	152	-5
220	152	155	0
221	155	156	2
222	156	160	-7
223	160	160.75	2
224	160.75	161	1
225	161	161.75	-1
226	161.75	162	1
227	162	162.75	3
228	162.75	163	1
229	163	163.333	3
230	163.333	163.667	2
231	163.667	164	1
232	164	167	0
233	167	167.75	0
234	167.75	168	-1
235	168	168.75	-1
236	168.75	169	1
237	169	169.75	-1
238	169.75	170	1
239	170	170.75	-6
240	170.75	171	1
241	171	171.333	-1
242	171.333	171.667	1
243	171.667	172	-5
244	172	173.5	0
245	173.5	174	3
246	174	176	-4
247	176	176.75	-2
248	176.75	177	1
249	177	177.75	-1
250	177.75	178	1
251	178	178.75	10
252	178.75	179	-2
253	179	179.333	2
254	179.333	179.667	-2
255	179.667	180	-1
256	180	183	0
257	183	183.333	1
258	183.333	183.667	2
259	183.667	184	-5
260	184	187	0
261	187	188	2
262	188	191	-4
263	191.5	192	0
264	192	192.75	2
265	192.75	193	-2
266	193	193.75	2
267	193.75	194	-2
268	194	194.333	2
269	194.333	194.667	-2
270	194.667	195	2
271	195	195.75	0
272	195.75	196	-2
273	196	196.75	2
274	196.75	197	-2
275	197	197.75	2
276	197.75	198	-2
277	198	198.333	3
278	198.333	198.667	-3
279	198.667	199	2
280	199	199.75	0
281	199.75	200	-2
282	200	200.75	2
283	200.75	201	-2
284	201	201.75	2
285	201.75	202	-2
286	202	202.333	2
287	202.333	202.667	-2
288	202.667	203	2
289	203	203.75	0
290	203.75	204	-2
291	204	204.75	2
292	204.75	205	-2
293	205	205.75	2
294	205.75	206	-2
295	206	206.333	5
296	206.333	206.667	-5
297	206.667	207	2
298	207	207.75	0
299	207.75	208	-2
300	208	208.75	2
301	208.75	209	-2
302	209	209.75	2
303	209.75	210	-2
304	210	210.333	2
305	210.333	210.667	-2
306	210.667	211	2
307	211	211.75	0
308	211.75	212	-2
309	212	212.75	2
310	212.75	213	-2
311	213	213.75	2
312	213.75	214	-2
313	214	214.75	9
314	214.75	215	-9
315	215	215.75	2
316	215.75	216	-2
317	216	217.5	7
318	217.5	218	-1
319	218	218.75	-1
320	218.75	219	-8
321	219	219.5	3
322	219.5	220	2
323	220	222	0
324	222	224	2
325	224	224.75	-5
326	224.75	225	1
327	225	225.75	-1
328	225.75	226	1
329	226	226.75	3
330	226.75	227	1
331	227	227.333	3
332	227.333	227.667	2
333	227.667	228	1
334	228	231	0
335	231	231.75	0
336	231.75	232	-1
337	232	232.75	-1
338	232.75	233	1
339	233	233.75	-1
340	233.75	234	1
341	234	234.75	-6
342	234.75	235	1
343	235	235.75	-1
344	235.75	236	1
345	236	237.5	-5
346	237.5	238	3
347	238	240	-4
348	240	240.75	-2
349	240.75	241	1
350	241	241.75	-1
351	241.75	242	1
352	242	242.75	10
353	242.75	243	-2
354	243	243.333	2
355	243.333	243.667	2
356	243.667	244	-5
357	244	247	0
358	247	247.333	7
359	247.333	247.667	-2
360	247.667	248	-5
361	248	250	0
362	250	252	0
363	252	254	-4
364	254	255	0
