297	418.5	420	0
298	420	420.25	-3
299	420.25	420.5	-2
300	420.5	422	-2
301	423.5	424	0
302	424	425	9
303	425	426	1
304	426	427	-1
305	427	427.5	1
306	427.5	428	-1
307	428	428.5	0
308	428.5	429.5	-4
309	431	431.5	0
310	431.5	432	0
311	432	433	4
312	433	434	-2
313	434	434.5	-2
314	434.5	435	-1
315	435	435.25	1
316	435.25	435.5	-1
317	435.5	436	-2
318	436	438	0
319	439.5	440	-12
320	440	441	8
321	441	441.5	0
322	441.5	442	-1
323	442	443	1
324	443	444	-8
325	447	447.5	5
326	447.5	448	2
327	448	449	1
328	449	450	-1
329	454.5	455	3
330	455	455.5	2
331	455.5	456	-2
332	456	458	0
333	458	458.75	0
334	458.75	459	-2
335	459	460	-1
336	460	463	0
337	470	471	7
338	471	472	1
339	472	474	-5
340	474	474.75	0
341	474.75	475	-2
342	475	476	-1
343	476	479	0
