#	Title	The Ballad of the Cross
#	Title	Elton Smith , Larry Holder 1997 - The Ballad of the Cross.xml
139	186	187	2	4
140	187	187.5	0	4
141	187.5	188	2	4
142	188	191	2	4
143	191	191.5	9	3
144	191.5	192	11	3
145	192	193	0	4
146	193	193.5	0	4
147	193.5	194	0	4
148	194	195	0	4
149	195	195.5	4	4
150	195.5	196	2	4
151	196	197	2	4
152	197	198	0	4
153	198	199	9	3
154	199	199.5	7	3
155	199.5	200	9	3
156	200	204	9	3
157	204	206	9	3
158	206	207	4	3
159	207	208	7	3
160	208	209	9	3
161	209	210	9	3
162	210	211	9	3
163	211	211.5	7	3
164	211.5	212	9	3
165	212	215	9	3
166	215	215.5	9	3
167	215.5	216	0	4
168	216	217	2	4
169	217	218	2	4
170	218	219	2	4
171	219	219.5	0	4
172	219.5	220	2	4
173	220	223	2	4
174	223	223.5	9	3
175	223.5	224	11	3
176	224	225	0	4
177	225	225.5	0	4
178	225.5	226	0	4
179	226	227	0	4
180	227	227.5	4	4
181	227.5	228	2	4
182	228	229	2	4
183	229	230	0	4
184	230	231	9	3
185	231	231.5	7	3
186	231.5	232	9	3
187	232	236	9	3
188	236	239	9	3
189	239	239.5	4	4
190	239.5	240	7	4
191	240	241	9	4
192	241	242	9	4
193	242	243	9	4
194	243	243.5	7	4
195	243.5	244	9	4
196	244	247	9	4
197	247	247.5	4	4
198	247.5	248	7	4
199	248	249	7	4
200	249	250	4	4
201	250	251	4	4
202	251	251.5	2	4
203	251.5	252	4	4
204	252	255	4	4
205	255	255.5	0	4
206	255.5	256	2	4
207	256	257	2	4
208	257	258	2	4
209	258	259	2	4
210	259	259.5	2	4
211	259.5	260	4	4
212	260	261	4	4
213	261	262	2	4
214	262	263	0	4
215	263	263.5	2	4
216	263.5	264	4	4
217	264	268	4	4
218	269	270	4	4
219	270	271	4	4
220	271	271.5	7	4
221	271.5	272	9	4
222	272	273	9	4
223	273	274	9	4
224	274	275	9	4
225	275	275.5	4	4
226	275.5	276	7	4
227	276	279	7	4
228	279	279.5	0	4
229	279.5	280	2	4
230	280	281	2	4
231	281	282	2	4
232	282	283	2	4
233	283	283.5	0	4
234	283.5	284	2	4
235	284	287	2	4
236	287	287.5	9	3
237	287.5	288	0	4
238	288	291	0	4
239	291	291.5	0	4
240	291.5	292	4	4
241	292	293	2	4
242	293	294	0	4
243	294	295	9	3
244	295	295.5	7	3
245	295.5	296	9	3
246	296	300	9	3
247	300	304	9	3
248	305.5	306	0	4
249	306	307	0	4
250	307	307.5	0	4
251	307.5	308	2	4
252	308	309	2	4
253	309	310	0	4
254	310	311	2	4
255	311	311.5	0	4
256	311.5	312	4	4
257	312	313	4	4
258	313	314	7	4
259	314	315	7	4
260	315	315.5	4	4
261	315.5	316	7	4
262	316	319	7	4
263	319	319.5	7	4
264	319.5	320	9	4
265	320	321	9	4
266	321	322	9	4
267	322	323	9	4
268	323	323.5	9	4
269	323.5	324	9	4
270	324	325	9	4
271	325	326	7	4
272	326	327	6	4
273	327	327.5	2	4
274	327.5	328	4	4
275	328	332	4	4
276	332	334	4	4
277	334	335	4	4
278	335	336	7	4
279	336	338	9	4
280	338	339	9	4
281	339	339.5	4	4
282	339.5	340	7	4
283	340	343	7	4
284	343	343.5	0	4
285	343.5	344	0	4
286	344	346	2	4
287	346	347	2	4
288	347	347.5	0	4
289	347.5	348	2	4
290	348	351	2	4
291	351	351.5	9	3
292	351.5	352	0	4
293	352	353	0	4
294	353	354	0	4
295	354	355	0	4
296	355	355.5	4	4
297	355.5	356	2	4
298	356	357	2	4
299	357	358	0	4
300	358	359	9	3
301	359	359.5	7	3
302	359.5	360	9	3
303	360	364	9	3
304	364	368	9	3
305	374	375	4	3
306	375	376	7	3
307	376	377	9	3
308	377	378	9	3
309	378	379	9	3
310	379	379.5	7	3
311	379.5	380	9	3
312	380	383	9	3
313	383	383.5	9	3
314	383.5	384	0	4
315	384	386	2	4
316	386	387	2	4
317	387	387.5	0	4
318	387.5	388	2	4
319	388	390	2	4
320	390	391	9	3
321	391	392	11	3
322	392	393	0	4
323	393	393.5	0	4
324	393.5	394	0	4
325	394	395	0	4
326	395	395.5	4	4
327	395.5	396	2	4
328	396	397	2	4
329	397	398	0	4
330	398	399	9	3
331	399	399.5	7	3
332	399.5	400	9	3
333	400	404	9	3
334	404	405	9	3
335	406	407	4	3
336	407	408	7	3
337	408	410	9	3
338	410	411	9	3
339	411	411.5	7	3
340	411.5	412	9	3
341	412	415	9	3
342	415	415.5	9	3
343	415.5	416	0	4
344	416	418	2	4
345	418	419	2	4
346	419	419.5	0	4
347	419.5	420	2	4
348	420	422	2	4
349	422	423	9	3
350	423	423.5	11	3
351	423.5	424	0	4
352	424	426	0	4
353	426	426.5	0	4
354	426.5	427	0	4
355	427	427.5	4	4
356	427.5	428	2	4
357	428	429	2	4
358	429	430	0	4
359	430	431	9	3
360	431	431.5	7	3
361	431.5	432	9	3
362	432	436	9	3
363	436	437	9	3
364	438	439	4	4
365	439	440	7	4
366	440	442	9	4
367	442	443	9	4
368	443	443.5	7	4
369	443.5	444	9	4
370	444	446	9	4
371	446	446.5	9	4
372	446.5	447	4	4
373	447	447.5	4	4
374	447.5	448	7	4
375	448	449	7	4
376	449	450	4	4
377	450	451	4	4
378	451	451.5	2	4
379	451.5	452	4	4
380	452	455	4	4
381	455	455.5	7	4
382	455.5	456	9	4
383	456	459	9	4
384	459	459.5	9	4
385	459.5	460	11	4
386	460	461	11	4
387	461	462	9	4
388	462	463	8	4
389	463	463.5	9	4
390	463.5	464	11	4
391	464	468	11	4
392	468	470	0	5
393	470	472	11	4
394	472	473	9	4
395	473	474	9	4
396	474	475	9	4
397	475	475.5	4	4
398	475.5	476	7	4
399	476	478	7	4
400	478	478.5	7	4
401	478.5	479	0	4
402	479	479.5	0	4
403	479.5	480	2	4
404	480	482	2	4
405	482	483	2	4
406	483	483.5	0	4
407	483.5	484	2	4
408	484	488	2	4
409	488	489	0	4
410	489	490	0	4
411	490	491	0	4
412	491	491.5	4	4
413	491.5	492	2	4
414	492	493	2	4
415	493	494	0	4
416	494	495	9	3
417	495	495.5	7	3
418	495.5	496	9	3
419	496	500	9	3
420	500	504	9	3
421	505.5	506	0	4
422	506	507	0	4
423	507	507.5	0	4
424	507.5	508	2	4
425	508	509	2	4
426	509	510	0	4
427	510	511	2	4
428	511	511.5	0	4
429	511.5	512	4	4
430	512	513	4	4
431	513	514	7	4
432	514	515	7	4
433	515	515.5	4	4
434	515.5	516	7	4
435	516	519	7	4
436	519	519.5	7	4
437	519.5	520	9	4
438	520	523	9	4
439	523	523.5	9	4
440	523.5	524	9	4
441	524	525	9	4
442	525	526	7	4
443	526	527	6	4
444	527	527.5	2	4
445	527.5	528	4	4
446	528	532	4	4
447	532	533	4	4
448	534	535	4	4
449	535	536	7	4
450	536	537.5	9	4
451	537.5	538	9	4
452	538	539	9	4
453	539	539.5	4	4
454	539.5	540	7	4
455	540	543	7	4
456	543	543.5	0	4
457	543.5	544	0	4
458	544	545	2	4
459	545	546	2	4
460	546	547	2	4
461	547	547.5	0	4
462	547.5	548	2	4
463	548	551	2	4
464	551	551.5	9	3
465	551.5	552	11	3
466	552	553	0	4
467	553	553.5	0	4
468	553.5	554	0	4
469	554	555	0	4
470	555	555.5	4	4
471	555.5	556	2	4
472	556	557	2	4
473	557	558	0	4
474	558	559	9	3
475	559	559.5	7	3
476	559.5	560	9	3
477	560	564	9	3
478	564	565	9	3
479	566	567	9	3
480	567	567.5	11	3
481	567.5	568	0	4
482	568	569	0	4
483	569	569.5	0	4
484	569.5	570	0	4
485	570	571	0	4
486	571	571.5	4	4
487	571.5	572	2	4
488	572	573	2	4
489	573	574	0	4
490	574	575	9	3
491	575	575.5	7	3
492	575.5	576	9	3
493	576	580	9	3
