#	Title	Felice Bryant & Boudleaux Bryant - Have A Good Time.xml
#	Title	Felice Bryant & Boudleaux Bryant - Have A Good Time.xml
255	106.5	106.875	2	4
256	106.875	107	0	4
257	107	107.5	2	4
258	107.5	108	9	3
259	108	108.375	0	4
260	108.375	108.5	9	3
261	108.5	108.75	0	4
262	108.75	109	11	3
263	109	109.75	11	3
264	109.75	110	9	4
265	110	110.375	0	5
266	110.375	110.5	9	4
267	110.5	110.75	0	5
268	110.75	111	11	4
269	111	111.5	11	4
270	111.5	112	7	3
271	112	113.5	5	4
272	113.75	114	4	4
273	114	114.375	4	4
274	114.375	114.5	2	4
275	114.5	114.875	4	4
276	114.875	115	2	4
277	115	115.75	4	4
278	115.75	116	2	4
279	116	116.5	2	4
280	116.5	116.75	11	3
281	116.75	117	2	4
282	117	117.75	0	4
283	117.75	118	11	4
284	118	118.375	2	5
285	118.375	118.5	11	4
286	118.5	118.75	2	5
287	118.75	119	0	5
288	119	119.5	0	5
289	119.5	119.667	7	3
290	119.667	119.833	0	4
291	119.833	120	4	4
292	120	120.5	7	4
293	120.5	121	7	4
294	121	121.375	7	4
295	121.375	121.5	4	4
296	121.5	121.875	5	4
297	121.875	122	6	4
298	122	122.375	7	4
299	122.375	122.5	9	4
300	122.5	122.75	7	4
301	122.75	123	5	4
302	123	123.25	5	4
303	123.25	124	4	4
304	124.5	125	2	4
305	125	125.375	2	4
306	125.375	125.5	4	4
307	125.5	125.75	5	4
308	125.75	126	9	4
309	126	127	9	4
310	127	127.333	6	4
311	127.333	127.667	9	4
312	127.667	128	0	5
313	128	128.25	7	4
314	128.25	128.75	4	4
315	128.75	129	5	4
316	129	129.25	7	4
317	129.25	129.5	8	4
318	129.5	130	9	4
319	130	130.75	9	3
320	130.75	131	0	4
321	131	131.25	11	3
322	131.25	131.5	0	4
323	131.5	132	2	4
324	132	132.5	0	4
325	132.5	132.75	4	4
326	132.75	133	7	4
327	133	133.25	10	4
328	133.25	133.5	8	4
329	133.5	133.75	8	4
330	133.75	134	7	4
331	134	135.5	7	5
