156	139.5	140	0
157	140	140.5	-1
158	140.5	141	1
159	141	141.5	0
160	141.5	142.5	2
161	142.5	144	-2
162	144	144.5	-1
163	144.5	145.5	1
164	145.5	146.5	0
165	146.5	147	0
166	147	147.5	0
167	147.5	148	0
168	148	148.5	-1
169	148.5	149	1
170	149	149.5	0
171	149.5	150.5	2
172	150.5	151	-2
173	151	151.5	-1
174	151.5	152	1
175	152	154	-3
176	156.5	157	3
177	157	157.5	0
178	157.5	158	0
179	158	159	0
180	159	159.5	-1
181	159.5	160	-4
182	160	160.5	0
183	160.5	161	0
184	161	163	2
185	167.5	168	3
186	168	168.5	-1
187	168.5	169	1
188	169	169.5	0
189	169.5	170	0
190	170	170.5	0
191	170.5	171	0
192	171	171.5	0
193	171.5	172	0
194	172	172.5	-1
195	172.5	173.5	1
196	173.5	174.5	2
197	174.5	175	-2
198	175	175.5	0
199	175.5	176	0
200	176	176.5	0
201	176.5	177	0
202	177	178	2
203	178	178.5	-2
204	178.5	179	0
205	179	179.5	0
206	179.5	180	0
207	180	180.5	7
208	180.5	181.5	-2
209	181.5	182.5	-1
210	182.5	183	-2
211	183	183.5	2
212	183.5	184	-2
213	184	184.5	2
214	184.5	185	-2
215	185	185.5	2
216	185.5	186	-2
217	186	187	2
218	187	188	-4
219	188	188.5	2
220	188.5	189	0
221	189	189.5	0
222	189.5	190.5	0
223	190.5	191.5	-2
224	191.5	192	5
225	192	192.5	0
226	192.5	194.5	-1
227	197	197.5	0
228	197.5	198.5	0
229	198.5	199	-4
230	200	200.5	0
231	200.5	201	0
232	201	202	5
233	202	203	-1
234	203	204	-4
235	204	204.5	0
236	204.5	205	2
237	205	205.5	0
238	205.5	206	-2
239	206	206.5	4
240	206.5	207	-4
241	207	208	2
242	208	209	-2
243	209	210	2
244	210	211	2
245	211	212	-2
246	212	212.5	-2
247	212.5	213	2
248	213	213.5	0
249	213.5	214	-2
250	214	214.5	4
251	214.5	215	-4
252	215	216	2
253	216	217	-2
254	217	217.5	2
255	217.5	218	-2
256	218	219	4
257	219	220	-2
258	220	221	-2
259	221	221.5	2
260	221.5	222	-2
261	222	223	4
262	223	224	-2
263	224	224.5	-2
264	224.5	225	0
265	225	226	2
266	226	226.5	2
267	226.5	227	-2
268	227	227.5	2
269	227.5	228	-2
270	228	228.5	2
271	228.5	229	-2
272	229	230	2
273	230	230.5	0
274	230.5	231	-2
275	231	232	-2
276	232	232.5	0
277	232.5	233	0
278	233	234	5
279	234	235	-1
280	235	235.5	-4
281	235.5	236	0
282	236	236.5	0
283	236.5	237	2
284	237	237.5	0
285	237.5	238	-2
286	238	238.5	4
287	238.5	239	-4
288	239	240	2
289	240.5	241	-2
290	241	241.5	2
291	241.5	242	-2
292	242	242.5	4
293	242.5	243	0
294	243	244	-2
295	244.5	245	-2
296	245	245.5	2
297	245.5	246	-2
298	246	247	7
299	247	248	-5
300	248	249	-2
301	249	249.5	2
302	249.5	250	-2
303	250	251	4
304	251	252	-2
305	252	252.5	-2
306	252.5	253	2
307	253	253.5	0
308	253.5	254	-2
309	254	255	4
310	255	256	-2
311	256	256.5	-2
312	256.5	257	0
313	257	258	2
314	258	258.5	2
315	258.5	259	-2
316	259	259.5	2
317	259.5	260	-2
318	260	260.5	2
319	260.5	261	-2
320	261	262	2
321	262	262.5	0
322	262.5	263	-2
323	263	264	-2
324	270	270.5	4
325	270.5	271	-2
326	271	271.5	-3
327	271.5	272	0
328	272	273.5	0
329	273.5	275.5	1
330	278	278.5	-3
331	278.5	279	3
332	279	279.5	0
333	279.5	280	0
334	280	280.5	2
335	280.5	281	2
336	281	281.5	0
337	281.5	282	0
338	282	282.5	0
339	282.5	283	1
340	283	283.5	-1
341	283.5	284	-2
342	284	285.5	0
343	285.5	286	-2
344	286	286.5	4
345	286.5	287	-4
346	287	287.5	-1
347	287.5	288	0
348	289.5	291.5	3
349	291.5	292	-2
350	292	293.5	0
351	295	295.5	0
352	295.5	296	0
353	296	296.5	2
354	296.5	297	2
355	297	297.5	0
356	297.5	298	0
357	298	299	3
358	299	299.5	-5
359	299.5	300	0
360	300	301	0
361	301.5	302	-2
362	302	303	2
363	303	304	-2
364	304	304.5	0
365	304.5	305	0
366	305	306	5
367	306	307	-1
368	307	308	-4
369	308	308.5	0
370	308.5	309	2
371	309	309.5	0
372	309.5	310	-2
373	310	310.5	4
374	310.5	311	-4
375	311	312	2
376	312	313	-2
377	313	314	2
378	314	315	2
379	315	316	-2
380	316	316.5	-2
381	316.5	317	2
382	317	317.5	0
383	317.5	318	-2
384	318	318.5	4
385	318.5	319	-4
386	319	319.5	2
387	319.5	320	0
388	320	321	-2
389	321	321.5	2
390	321.5	322	-2
391	322	323	4
392	323	323.5	-2
393	323.5	324	-2
394	324	325	0
395	325	325.5	2
396	325.5	326	-2
397	326	327	4
398	327	328	-2
399	328	329	-2
400	329	329.5	2
401	329.5	330	-2
402	330	331	4
403	331	332	-2
404	332	333	-2
405	333	333.5	2
406	333.5	334	-2
407	334	334.5	4
408	334.5	335	0
409	335	336	-2
410	336	336.5	-2
411	336.5	337	0
412	337	338	5
413	338	338.5	-1
414	338.5	339	-2
415	339	339.5	0
416	339.5	340	-2
417	340	340.5	0
418	340.5	341	2
419	341	341.5	0
420	341.5	342	-2
421	342	342.5	4
422	342.5	343	-4
423	343	344	2
424	344	345	-2
425	345	346	2
426	346	346.5	2
427	346.5	347	-2
428	347	348	0
429	348	349	5
430	349	349.5	-3
431	349.5	350	-2
432	350	350.5	0
433	350.5	351	-2
434	351	351.5	2
435	351.5	352	-2
436	352	353	0
437	353	353.5	2
438	353.5	354	-2
439	354	355	4
440	355	356	-2
441	356	357	-2
442	357	357.5	2
443	357.5	358	-2
444	358	359	4
445	359	360	-2
446	360	360.5	-2
447	360.5	361	0
448	361	362	2
449	362	362.5	2
450	362.5	363	-2
451	363	363.5	2
452	363.5	364	-2
453	364	364.5	2
454	364.5	365	-2
455	365	366	2
456	366	366.5	0
457	366.5	368	-2
458	368.5	371.5	-2
459	373.5	374.5	-5
460	374.5	375.5	9
461	375.5	376	-2
462	376	376.5	0
463	376.5	377.5	2
464	381.5	382.5	-9
465	382.5	383.5	9
466	383.5	384	-2
467	384	385	0
468	385	388	-5
469	391.5	392	-2
470	392	392.5	4
471	392.5	393	1
472	393	394	0
473	394	395.5	0
474	395.5	396	0
475	396	396.5	-1
476	396.5	397.5	1
477	397.5	399.5	2
478	399.5	400	-2
479	400	400.5	0
