129	78.75	79	-2
130	79	79.5	0
131	79.5	79.75	2
132	79.75	80	2
133	80	80.25	0
134	80.25	80.5	-2
135	80.5	82	-2
136	87.25	87.75	7
137	87.75	88	-3
138	88	88.5	-2
139	88.5	90	-2
140	91.5	91.75	-5
141	91.75	92	5
142	92	92.5	2
143	92.5	92.75	0
144	92.75	93	0
145	93	93.25	0
146	93.25	93.75	2
147	93.75	94	-4
148	94	95	0
149	95.5	95.75	-5
150	95.75	96	5
151	96	96.5	2
152	96.5	96.75	0
153	96.75	97	0
154	97	97.25	0
155	97.25	97.5	-2
156	97.5	98	0
157	98	98.5	0
158	98.5	99	-1
159	99	99.25	1
160	99.25	99.75	2
161	99.75	100	-5
162	100	100.5	0
163	100.5	102	-2
164	103	103.5	0
165	103.5	103.75	5
166	103.75	104	2
167	104	104.5	0
168	104.5	105	2
169	105	105.25	-2
170	105.25	106	-2
171	107.5	107.75	-5
172	107.75	108	5
173	108	108.5	2
174	108.5	108.75	0
175	108.75	109	0
176	109	109.25	0
177	109.25	109.5	2
178	109.5	110	1
179	110	111	0
180	111.5	111.75	-10
181	111.75	112	5
182	112	112.5	5
183	112.5	112.75	-2
184	112.75	113	0
185	113	113.25	0
186	113.25	113.5	-1
187	113.5	113.75	1
188	113.75	114	-3
189	114	114.75	0
190	114.75	115	-2
191	115	115.25	2
192	115.25	115.75	2
193	115.75	116	0
194	116	119	0
195	121.25	121.5	-7
196	121.5	121.75	5
197	121.75	122	-1
198	122	122.5	3
199	122.5	122.75	-2
200	122.75	123	0
201	123	123.5	0
202	123.5	123.75	-1
203	123.75	124	1
204	124	125	0
205	125.5	125.75	0
206	125.75	126	-1
207	126	126.5	5
208	126.5	126.75	-2
209	126.75	127	-2
210	127	127.5	0
211	127.5	127.75	2
212	127.75	128	-2
213	128	129	0
214	129.5	129.75	0
215	129.75	130	-1
216	130	130.5	3
217	130.5	130.75	-2
218	130.75	131	0
219	131	131.5	0
220	131.5	131.75	-1
221	131.75	132	-2
222	132	133	0
223	133.5	133.75	3
224	133.75	134	-1
225	134	134.5	-2
226	134.5	134.75	2
227	134.75	135	1
228	135	135.25	0
229	135.25	135.75	7
230	135.75	136	-3
231	136	137	0
232	137.25	137.5	-9
233	137.5	137.75	9
234	137.75	138	-2
235	138	138.5	3
236	138.5	138.75	-1
237	138.75	139	0
238	139	139.5	0
239	139.5	139.75	-2
240	139.75	140	-2
241	140	141	0
242	141.5	141.75	4
243	141.75	142	-2
244	142	142.5	7
245	142.5	142.75	-5
246	142.75	143	0
247	143	143.5	0
248	143.5	143.75	3
249	143.75	144	-7
250	144	145	0
251	145.5	145.75	0
252	145.75	146	-1
253	146	146.5	3
254	146.5	146.75	-2
255	146.75	147	0
256	147	147.5	0
257	147.5	147.75	2
258	147.75	148	-2
259	148	149	0
260	149.5	149.75	0
261	149.75	150	-1
262	150	150.5	5
263	150.5	150.75	-2
264	150.75	151	-2
265	151	151.5	0
266	151.5	151.75	2
267	151.75	152	2
268	152	152.25	0
269	152.25	152.5	-2
270	152.5	154	-2
271	157	157.5	12
272	157.5	157.75	-2
273	157.75	158	-3
274	158	158.25	3
275	158.25	158.5	-3
276	158.5	159	-4
277	159	159.25	0
278	159.25	159.5	2
279	159.5	160	2
280	161	161.25	-9
281	161.25	161.75	5
282	161.75	162	2
283	162	162.25	0
284	162.25	162.75	-3
285	162.75	163	-2
286	163	163.25	0
287	163.25	164	-2
288	164.75	165	0
289	165	165.25	5
290	165.25	166	0
291	166	166.25	-2
292	166.25	166.5	-1
293	166.5	168	-2
294	168	168.5	9
295	168.5	169	-2
296	169	169.5	-2
297	169.5	170	2
298	170	172	0
299	173	173.5	7
300	173.5	173.75	-2
301	173.75	174	-3
302	174	174.25	3
303	174.25	174.5	-3
304	174.5	175	-4
305	175	175.25	0
306	175.25	175.5	2
307	175.5	176	2
308	177	177.25	-9
309	177.25	177.75	5
310	177.75	178	2
311	178	178.25	0
312	178.25	178.75	-3
313	178.75	179	-2
314	179	179.25	0
315	179.25	180	-2
316	181	182	2
317	182	183	-2
318	183	183.333	0
319	183.333	183.667	5
320	183.667	184	2
321	184	188	2
322	188	189	-7
323	189.5	189.75	0
324	189.75	190	-1
325	190	190.5	5
326	190.5	190.75	-2
327	190.75	191	-2
328	191	191.5	0
329	191.5	191.75	2
330	191.75	192	2
331	192	192.25	0
332	192.25	192.5	-2
333	192.5	194	-2
334	197.5	197.75	0
335	197.75	198	-1
336	198	198.5	5
337	198.5	199	-2
338	199	199.5	-2
339	199.5	200	-1
340	200	200.5	3
341	200.5	202	-2
342	202	204	0
343	209.5	209.75	0
344	209.75	210	-1
345	210	210.5	5
346	210.5	211	-2
347	211	211.5	-2
348	211.5	212	-1
349	212	216	1
