226	145	145.5	-3
227	145.5	146	-2
228	146	148	-2
229	148.5	149	4
230	149	149.5	0
231	149.5	150	0
232	150	152	1
233	152.5	153	-3
234	153	153.5	0
235	153.5	154	0
236	154	156	2
237	156.5	157	0
238	157	157.5	0
239	157.5	158	0
240	158	160	1
241	160.5	161	-3
242	161	161.5	0
243	161.5	162	0
244	162	162.5	2
245	162.5	163	3
246	163	163.5	2
247	163.5	164	-2
248	164	164.5	5
249	164.5	165	0
250	165	165.5	0
251	165.5	166	0
252	166	166.5	-5
253	166.5	167	0
254	167	167.5	0
255	167.5	168	-3
256	168	168.5	3
257	168.5	169	0
258	169	169.5	0
259	169.5	170	2
260	170	170.5	-5
261	170.5	171	-2
262	171	172	-2
263	172.5	173	4
264	173	173.5	0
265	173.5	174	0
266	174	176	1
267	176.5	177	-3
268	177	177.5	0
269	177.5	178	0
270	178	178.5	2
271	178.5	179	3
272	179	179.5	2
273	179.5	180	-2
274	180	180.5	5
275	180.5	181	0
276	181	181.5	0
277	181.5	182	0
278	182	182.5	-3
279	182.5	183	-2
280	183	183.5	0
281	183.5	184	-3
282	184	184.5	3
283	184.5	185	0
284	185	185.5	0
285	185.5	186	2
286	186	186.5	-5
287	186.5	187	-2
288	187	188	-2
289	188.5	189	4
290	189	189.5	0
291	189.5	190	0
292	190	192	1
293	192.5	193	-3
294	193	193.5	0
295	193.5	194	0
296	194	195	2
297	195	195.5	1
298	195.5	196	-2
299	196	196.5	2
300	196.5	197	-2
301	197	197.5	2
302	197.5	198	-2
303	198	198.5	2
304	198.5	199	0
305	199	199.5	0
306	199.5	200	0
307	200	200.5	7
308	200.5	201	0
309	201	201.5	0
310	201.5	202	0
311	202	202.5	0
312	202.5	203	-3
313	203	203.5	-2
314	203.5	204	0
315	204	204.5	5
316	204.5	205	0
317	205	205.5	-12
318	205.5	206	0
319	206	207	0
320	207	207.5	0
321	207.5	208	0
322	208	208.5	3
323	208.5	209	-3
324	209	209.5	3
325	209.5	210	1
326	210	211	-4
327	212	212.5	5
328	212.5	213.5	0
329	213.5	214	0
330	214	214.5	0
331	214.5	215.5	0
332	215.5	216	0
333	216	216.5	7
334	216.5	217	0
335	217	217.5	0
336	217.5	218	0
337	218	218.5	-3
338	218.5	219	-2
339	219	219.5	0
340	219.5	220	2
341	220	221	3
342	221	222	0
343	222	223	-5
344	223	223.5	0
345	223.5	224	0
346	224	224.5	-3
347	224.5	225	3
348	225	225.5	-3
349	225.5	226	-2
350	226	228	-2
351	228.5	229	4
352	229	229.5	0
353	229.5	230	0
354	230	232	1
355	232.5	233	-3
356	233	233.5	0
357	233.5	234	0
358	234	236	2
359	236.5	237	0
360	237	237.5	0
361	237.5	238	0
362	238	240	1
363	240.5	241	-3
364	241	241.5	0
365	241.5	242	0
366	242	242.5	2
367	242.5	243	3
368	243	243.5	2
369	243.5	244	-2
370	244.5	245	-3
371	245	245.5	0
372	245.5	246	0
373	246	248	1
374	248.5	249	-3
375	249	249.5	0
376	249.5	250	0
377	250	252	2
378	252.5	253	0
379	253	253.5	0
380	253.5	254	0
381	254	256	1
382	256.5	257	-3
383	257	257.5	0
384	257.5	258	0
385	258	259	2
