#	Title	Whispering Grass
#	Title	Doris Fisher, Fred Fisher - Whispering Grass.xml
204	210	211.5	4	4
205	211.5	212	4	4
206	212	213	2	4
207	213	214	2	4
208	214	214.5	9	3
209	214.5	215.5	9	3
210	215.5	216	5	3
211	216	220	5	3
212	220	224	5	3
213	224	224.5	0	4
214	224.5	225	11	3
215	225	225.5	9	3
216	225.5	226	5	3
217	226	226.5	2	4
218	226.5	227	9	3
219	227	227.5	7	3
220	227.5	228	5	3
221	228	228.5	5	4
222	228.5	229	2	4
223	229	229.5	0	4
224	229.5	230	11	3
225	230	230.5	7	4
226	230.5	231	4	4
227	231	231.5	2	4
228	231.5	232	0	4
229	232	232.5	9	4
230	232.5	233	7	4
231	233	233.5	5	4
232	233.5	234	2	4
233	234	234.5	0	4
234	234.5	235	5	3
235	235	235.5	7	3
236	235.5	236	9	3
237	236	236.5	0	4
238	236.5	237	0	4
239	237	237.333	0	4
240	237.333	237.667	0	4
241	237.667	238	0	4
242	238	239	0	4
243	239	239.5	2	4
244	239.5	240	4	4
245	240	240.5	5	4
246	240.5	242	7	4
247	242	242.5	4	4
248	242.5	244	5	4
249	244	247	2	4
250	247	247.5	7	3
251	247.5	248	9	3
252	248	248.5	11	3
253	248.5	250	0	4
254	250	250.5	9	3
255	250.5	252	11	3
256	252	256	7	3
257	256.5	257	5	4
258	257	257.75	5	4
259	257.75	258.25	5	4
260	258.25	259.25	5	4
261	259.25	260	5	4
262	260	261	9	4
263	261	264	4	4
264	264	264.5	7	4
265	264.5	265.25	7	4
266	265.25	265.75	7	4
267	265.75	266.5	7	4
268	266.5	267	5	4
269	267	268	2	4
270	268	272	11	3
271	272	272.5	0	4
272	272.5	273	0	4
273	273	273.5	0	4
274	273.5	274	4	4
275	274	275	4	4
276	275	276	4	4
277	276	277	2	4
278	277	278	2	4
279	278	279	2	4
280	279	279.5	2	4
281	279.5	280	2	4
282	280	281	5	4
283	281	282	5	4
284	282	282.5	5	4
285	282.5	283.5	5	4
286	283.5	284	5	4
287	284	287	5	4
