143	166.5	167.5	1
144	167.5	168	-3
145	168	169	0
146	169.5	170.5	2
147	170.5	171.5	1
148	171.5	172	2
149	172	172.5	0
150	172.5	174	-2
151	174	176	0
152	177	178	4
153	178	178.5	-4
154	178.5	179	-1
155	179	179.5	-2
156	179.5	180	2
157	180	181	0
158	181.5	182.5	-2
159	182.5	183.5	-2
160	183.5	183.75	2
161	183.75	184	2
162	184	185.5	-2
163	186	187	7
164	187	187.5	0
165	187.5	188	5
166	188	188.5	0
167	188.5	190	3
168	190	191	-3
169	191	191.5	-17
170	191.5	192	5
171	192	193	0
172	193.5	194.5	2
173	194.5	195.5	1
174	195.5	196	-3
175	196	197	0
176	198	198.5	2
177	198.5	199.5	1
178	199.5	200	-3
179	200	201	0
180	201.5	202.5	2
181	202.5	203.5	1
182	203.5	204	2
183	204	204.5	0
184	204.5	206	-2
185	206	208	0
186	209	210	4
187	210	210.5	-4
188	210.5	211	-1
189	211	211.5	-2
190	211.5	212	2
191	212	213	0
192	213.5	214.5	-2
193	214.5	215.5	-2
194	215.5	216	5
195	216	220	0
196	220.5	221	-4
197	221	221.5	1
198	221.5	222	3
199	222	222.5	0
200	222.5	223	1
201	223	223.5	1
202	223.5	224	2
203	224	225	-4
204	225	227	-3
205	227	227.5	0
206	228	228.5	-2
207	228.5	229	2
208	229	230	3
209	230	232	0
210	232	235	0
211	235	236	-3
212	236	236.5	-2
213	236.5	237	2
214	237	237.5	3
215	237.5	238	-3
216	238	240	3
217	240	242	0
218	242	243	-3
219	243	243.5	-2
220	243.5	244	2
221	244	245	3
222	245	245.5	2
223	245.5	246	2
224	246	246.5	-2
225	246.5	247	-2
226	247	247.25	2
227	247.25	248	2
228	248	249	0
229	249	249.5	3
230	249.5	250	-3
231	250	251	-2
232	251	252	0
233	252	252.5	-2
234	252.5	253	8
235	253	253.5	1
236	253.5	254	-1
237	254	255	1
238	255	255.5	0
239	255.5	256	-1
240	256	257.5	1
241	258	258.5	0
242	258.5	259	-2
243	259	259.25	0
244	259.25	259.5	0
245	259.5	260	2
246	260	261	0
247	261	261.5	-2
248	261.5	262	-3
249	262	262.5	-2
250	262.5	263	2
251	263	263.5	3
252	263.5	264	-3
253	264	265	-2
254	265	265.5	-2
255	265.5	266	2
256	266	266.5	2
257	266.5	267	3
258	267	267.5	-3
259	267.5	268	-2
260	268	269.5	-2
261	270	270.5	0
262	270.5	271	-3
263	271	271.5	-2
264	271.5	272	2
265	272	273	3
266	273	273.5	0
267	273.5	274	-3
268	274	274.5	-7
269	274.5	275	2
270	275	275.5	3
271	275.5	276	-3
272	276	276.5	-2
273	276.5	277	-2
274	277	278	2
275	278	278.5	-2
276	278.5	279	2
277	279	279.5	-2
278	280	280.5	2
279	280.5	281	0
280	281	281.5	5
281	281.5	282	2
282	282	282.5	0
283	282.5	283	3
284	283	283.5	0
285	283.5	284	2
286	284	284.5	0
287	284.5	285	2
288	285	285.5	0
289	285.5	286	5
290	286	286.5	-1
291	286.5	287	1
292	287	287.5	0
293	287.5	288	-1
294	288	289	1
295	289.5	290	-8
296	290	290.667	0
297	290.667	291.333	-2
298	291.333	292	2
299	292	293.333	7
300	293.333	294.667	-2
301	294.667	296	-2
302	297.5	298.5	-3
303	298.5	299	-2
304	299	300	2
305	300	300.5	3
306	300.5	302	-3
307	302	304	0
308	305.5	306.5	-2
309	306.5	307.5	-2
310	307.5	308	2
311	308	309	5
312	309.5	310	-3
313	310	311	0
314	311	312	0
315	312	316	-2
316	321.5	322	2
317	322	322.5	-2
318	322.5	323.5	2
319	323.5	324	7
320	324	325.333	0
321	325.333	326.667	-2
322	326.667	328	-2
323	329.5	330.5	-3
324	330.5	331.5	-2
325	331.5	332	2
326	332	333	3
327	333	334	-3
328	334	336	0
329	337.5	338.5	-2
330	338.5	339.5	-2
331	339.5	340	2
332	340	341	5
333	341.5	342	-3
334	342	343	0
335	343	343.25	-2
336	343.25	343.5	2
337	343.5	344	-2
338	344	345	0
339	345.5	346	0
340	346	346.5	5
341	346.5	347	-3
342	347	348	-2
343	348	348.5	0
344	348.5	349	-3
345	349	349.5	8
346	349.5	350	-5
347	350.5	351.5	-7
348	351.5	352	5
349	352	353	0
350	353.5	354.5	2
351	354.5	355.5	1
352	355.5	356	-3
353	356	357	0
354	357.5	358.5	2
355	358.5	359.5	1
356	359.5	360	-3
357	360	361	0
358	361.5	362.5	2
359	362.5	363.5	1
360	363.5	364	2
361	364	364.5	0
362	364.5	366	-2
363	366	368	0
364	369	370	4
365	370	370.5	-4
366	370.5	371	-1
367	371	371.5	-2
368	371.5	372	2
369	372	373	0
370	373.5	374.5	-2
371	374.5	375.5	-2
372	375.5	375.75	2
373	375.75	376	2
374	376	377.5	-2
375	377.5	378	0
376	378	379	3
377	379	379.75	0
378	379.75	380	-3
379	380	380.5	-1
380	380.5	381	1
381	381	382	0
382	382	382.5	0
383	382.5	383	-1
384	383	383.5	-4
385	383.5	384	5
386	384	385	0
387	385.5	386.5	2
388	386.5	387.5	1
389	387.5	388	-3
390	388	392	0
391	401	402	7
392	402	402.5	-4
393	402.5	403	-1
394	403	403.5	-2
395	403.5	404	2
396	404	405	0
397	405.5	406.5	-2
398	406.5	407.5	-2
399	407.5	408	5
400	408	412	0
401	412	416	4
402	416	420	5
403	420	421	-7
404	421	422	2
405	422	423	-2
406	423	424	2
407	424	425	-2
408	425	426	2
409	426	427	-2
410	427	428	2
411	428	429	-2
412	429	430	2
413	430	431	-2
414	431	432	2
415	432	433	-2
416	433	434	2
417	434	435	-2
418	435	436	2
419	436	437	-2
420	437	439	7
421	439	439.25	-2
422	439.25	439.75	2
423	439.75	440	-7
424	440	441	2
425	441	441.5	5
426	441.5	442.5	-5
427	442.5	443	5
428	443	443.5	-5
429	443.5	444	8
430	444	445	2
431	445	446	-2
432	446	446.5	-3
433	446.5	447	-5
434	447	447.5	0
435	447.5	448	-2
436	448	450	-2
437	451	451.5	-5
438	451.5	452	2
439	452	454	3
440	455.5	456	-12
441	456	456.5	2
442	456.5	457	2
443	457	457.5	3
444	457.5	458	2
445	458	458.5	2
446	458.5	459	1
447	459	460	2
448	460	462	0
449	462	462.5	0
450	462.5	463	-2
451	463	463.5	2
452	463.5	464	-2
453	464	465	2
454	465	467	-2
455	467	467.5	0
456	467.5	468	-3
457	468	468.5	3
458	468.5	469	0
459	469	469.5	-3
460	469.5	470	0
461	470	470.5	0
462	470.5	471	3
463	471	472	0
464	472	473	0
465	473	474	0
466	474	474.5	0
467	474.5	475	2
468	475	475.5	0
469	475.5	476	2
470	476	476.5	0
471	476.5	477	5
472	477	477.5	-5
473	477.5	477.75	4
474	477.75	478	-8
475	478	478.5	4
476	478.5	479	-2
477	479	480	-2
478	480	482	-3
479	483.25	483.5	10
480	483.5	484	2
481	484	485	0
482	485	487	0
483	488	490	0
484	490	490.5	0
485	491	491.5	-2
486	491.5	492	2
487	492	495	0
488	496	496.5	-2
489	496.5	497	2
490	497	497.5	0
491	497.5	497.75	-2
492	497.75	498	2
493	498	499.5	0
494	499.5	500	-2
495	500	500.5	-5
496	500.5	502	2
497	502	502.5	0
498	502.5	503	4
499	503	503.5	1
500	503.5	504	-1
501	504	504.5	1
502	505	505.25	-7
503	505.25	505.5	0
504	505.5	506.5	2
505	506.5	507	0
506	507	507.5	5
507	507.5	507.75	-2
508	507.75	508	-5
509	508	508.5	2
510	508.5	509	-2
511	509	509.5	-2
512	509.5	510	2
513	510	510.5	-7
514	510.5	511	2
515	511	511.5	3
516	511.5	512	-3
517	512	513	0
518	513	515	0
519	515	515.5	0
520	516	516.5	0
521	516.5	518	3
522	518	518.5	0
523	518.5	519	2
524	519	519.5	0
525	519.5	519.75	-2
526	519.75	520	2
527	520	521.5	2
528	522	522.5	0
529	522.5	523	3
530	523	523.5	-3
531	523.5	524	-2
532	524	526	-2
533	527	527.5	2
534	527.5	528	2
535	528	529	-2
536	529	529.5	2
537	529.5	529.75	3
538	529.75	530	-5
539	530	530.5	2
540	530.5	531	-2
541	531	531.5	-2
542	531.5	532	2
543	532	532.5	0
544	532.5	533	2
545	533	534	0
546	534	534.5	-2
547	534.5	535	-2
548	535	535.5	2
549	535.5	536	-6
550	536	536.5	4
551	536.5	538	2
552	538	538.5	-2
553	538.5	539	-4
554	539	540	0
555	540	544	1
556	544	548	0
557	548	552	0
