131	50	50.5	0
132	50.5	50.75	-2
133	50.75	51	9
134	51	51.75	0
135	51.75	52	-9
136	52	52.5	0
137	52.5	52.75	-1
138	52.75	53	8
139	53	53.25	0
140	53.25	53.5	-8
141	53.5	53.6667	0
142	53.6667	53.8333	-1
143	53.8333	54	1
144	54	55	12
145	55	55.25	0
146	55.25	55.5	-2
147	55.5	55.75	-2
148	55.75	56	-1
149	56	56.25	3
150	56.25	56.5	-2
151	56.5	56.75	-9
152	56.75	57	1
153	57	57.75	6
154	57.75	58	-1
155	58	58.125	-1
156	58.125	58.25	1
157	58.25	58.375	-5
158	58.375	58.5	-4
159	58.5	59	-3
160	59	59.125	10
161	59.125	59.25	1
162	59.25	59.375	-5
163	59.375	59.5	-4
164	59.5	60	-3
165	60.25	60.5	-1
166	60.5	60.75	7
167	60.75	61	-2
168	61.25	61.5	-4
169	61.5	61.75	9
170	61.75	62	-2
171	62.25	62.5	-6
172	62.5	62.75	10
173	62.75	63	-2
174	63	63.25	-6
175	63.25	63.5	0
176	63.5	63.75	11
177	63.75	64	-2
178	64	65	6
179	65	66	-7
180	66	67	0
181	68.25	68.5	-12
182	68.5	68.75	5
183	68.75	69	4
184	69	69.5	3
185	69.5	70	0
186	70	70.5	0
187	70.5	70.75	-2
188	70.75	71	9
189	71	71.75	0
190	71.75	72	-9
191	72	72.5	0
192	72.5	72.75	-1
193	72.75	73	8
194	73	73.5	0
195	73.5	74	-8
196	74	75	0
197	75	75.25	0
198	75.25	75.5	-2
199	75.5	75.75	-2
200	75.75	76	-1
201	76	76.25	3
202	76.25	76.5	-2
203	76.5	76.75	4
204	76.75	77	3
205	77	77.25	3
206	77.25	77.75	1
207	77.75	77.875	3
208	77.875	78	-2
209	78	79.5	-5
210	79.75	79.875	4
211	79.875	80	-2
212	80	81	-5
213	81	81.125	-8
214	81.125	81.25	1
215	81.25	81.375	4
216	81.375	81.5	3
217	81.5	81.875	7
218	81.875	82	-2
219	82	82.125	-1
220	82.125	82.25	1
221	82.25	82.375	-5
222	82.375	82.5	-4
223	82.5	83	-3
224	83	83.125	10
225	83.125	83.25	1
226	83.25	83.375	-5
227	83.375	83.5	-4
228	83.5	84	-3
229	84.25	84.5	-1
230	84.5	84.75	5
231	84.75	85	4
232	85	85.5	3
233	85.5	86	0
234	86	86.5	0
235	86.5	86.75	-2
236	86.75	87	9
237	87	87.75	0
238	87.75	88	-9
239	88	88.5	0
240	88.5	88.75	-1
241	88.75	89	8
242	89	89.5	0
243	89.5	90	-8
244	90	91	0
245	91	91.25	0
246	91.25	91.5	-2
247	91.5	91.75	-2
248	91.75	92	-1
249	92	92.25	3
250	92.25	92.5	-2
251	92.5	92.75	4
252	92.75	93	3
253	93	93.25	3
254	93.25	93.75	1
255	93.75	93.875	3
256	93.875	94	-2
257	94	95.5	-5
258	95.5	95.875	4
259	95.875	96	-2
260	96	96.125	-1
261	96.125	96.25	1
262	96.25	96.375	-5
263	96.375	96.5	-4
264	96.5	97	-3
265	97	97.125	10
266	97.125	97.25	1
267	97.25	97.375	-5
268	97.375	97.5	-4
269	97.5	97.75	-3
270	97.75	98	0
271	98	100	4
272	100	102	-1
273	102	102.25	-1
274	102.25	102.5	1
275	102.5	102.75	5
276	102.75	103	4
277	103	103.25	3
278	103.25	103.75	0
279	103.75	104	-2
280	104	104.25	-2
281	104.25	104.5	1
282	104.5	104.75	-4
283	104.75	105	-5
284	105	105.25	3
285	105.25	105.75	0
286	105.75	105.875	-2
287	105.875	106	-6
288	106	108	5
289	108	110	3
290	110	110.25	-1
291	110.25	110.5	1
292	110.5	110.75	5
293	110.75	111	4
294	111	111.25	3
295	111.25	111.75	0
296	111.75	112	-2
297	112	112.25	-2
298	112.25	112.5	1
299	112.5	112.75	-4
300	112.75	113	-5
301	113	113.25	-1
302	113.25	113.5	9
303	113.5	113.75	-7
304	113.75	114	6
305	114	116	-2
306	116.25	116.5	-12
307	116.5	116.75	5
308	116.75	117	4
309	117	117.5	3
310	117.5	118	0
311	118	118.5	0
312	118.5	118.75	-2
313	118.75	119	9
314	119	119.75	0
315	119.75	120	-9
316	120	120.5	0
317	120.5	120.75	-1
318	120.75	121	8
319	121	121.25	0
320	121.25	121.5	-8
321	121.5	121.667	0
322	121.667	121.833	-1
323	121.833	122	1
324	122	123	12
325	123	123.25	0
326	123.25	123.5	-2
327	123.5	123.75	-2
328	123.75	124	-1
329	124	124.25	3
330	124.25	124.5	-2
331	124.5	124.75	-9
332	124.75	125	1
333	125	125.75	6
334	125.75	126	-1
335	126	126.125	-1
336	126.125	126.25	1
337	126.25	126.375	-5
338	126.375	126.5	-4
339	126.5	127	-3
340	127	127.125	10
341	127.125	127.25	1
342	127.25	127.375	-5
343	127.375	127.5	-4
344	127.5	128	-3
345	128.25	128.5	-1
346	128.5	128.75	7
347	128.75	129	-2
348	129.25	129.5	-4
349	129.5	129.75	9
350	129.75	130	-2
351	130.25	130.5	-6
352	130.5	130.75	10
353	130.75	131	-2
354	131	131.25	-6
355	131.25	131.5	0
356	131.5	131.75	11
357	131.75	132	-2
358	132	133	6
359	133	134	-7
360	134	135	0
361	136	137	7
362	137	138	-7
363	138	140	0
364	140	142	0
365	142	144	0
