200	169.5	169.75	-10
201	169.75	170	3
202	170	170.5	2
203	170.5	171	0
204	171	171.25	0
205	171.25	171.5	-2
206	171.5	172	-3
207	177.5	177.75	0
208	177.75	178	3
209	178	178.5	2
210	178.5	179	0
211	179	179.25	0
212	179.25	179.5	-2
213	179.5	180	-3
214	180	180.5	5
215	180.5	181	3
216	181	181.5	-3
217	181.5	182.5	3
218	182.5	183	2
219	183	183.5	0
220	183.5	184	-2
221	184	185	2
222	185	185.5	2
223	185.5	186	-7
224	186	187	0
225	187.5	187.75	0
226	187.75	188	3
227	188	188.5	4
228	188.5	189	-2
229	189	189.5	0
230	189.5	189.75	-2
231	189.75	190	2
232	190	190.75	-2
233	190.75	191	2
234	191	192	-2
235	192	193	2
236	193	193.5	2
237	193.5	194	-7
238	194	195	0
239	195	195.5	0
240	195.5	196	3
241	196	197	9
242	197	197.5	-2
243	197.5	198	-3
244	198	198.25	-2
245	198.25	198.5	-2
246	198.5	199	4
247	199	199.75	0
248	200.5	201	-2
249	201	201.5	-2
250	201.5	202	2
251	202.5	203	0
252	203	203.5	2
253	203.5	204	-4
254	204	204.5	0
255	204.5	205	-3
256	205	208	0
257	210.5	211	3
258	211	211.5	2
259	211.5	212	7
260	212.5	213	0
261	213.5	214.5	0
262	214.5	215	-4
263	215	215.5	0
264	215.5	216	-3
265	216	216.5	2
266	216.5	217.5	0
267	217.5	218	-4
268	218	219	0
269	219	219.5	0
270	219.5	220	2
271	220	220.5	2
272	220.5	221	1
273	221	222	-1
274	222	222.5	0
275	222.5	223	1
276	223	223.5	-1
277	223.5	224	-2
278	224	224.5	0
279	224.5	225	-2
280	225	227	0
281	228	228.5	4
282	228.5	229	1
283	229	229.5	-1
284	229.5	230.5	3
285	230.5	231.5	-2
286	231.5	232	4
287	232	232.5	0
288	232.5	233	-5
289	233	233.5	0
290	233.5	234.5	-4
291	235	236	5
292	236	236.5	0
293	236.5	237	-1
294	237	237.5	-2
295	237.5	238	-2
296	238	238.5	-3
297	238.5	239.5	7
298	239.5	240	0
299	240	240.5	0
300	240.5	241.5	-2
301	241.5	242.5	7
302	242.5	243.5	-5
303	243.5	244	3
304	244	245.5	0
305	245.5	246	2
306	246	247	0
307	254	254.5	-5
308	254.5	255	1
309	255.5	256	2
310	256	258	0
311	259.5	260	-3
312	260	260.5	0
313	260.5	262	-7
314	262	262.5	3
315	262.5	263	2
316	263	263.5	-2
317	263.5	264	4
318	264	266	0
319	266.5	267.5	0
320	267.5	268	-2
321	268.5	269.5	-2
322	270	270.5	0
323	270.5	271	2
324	271	271.5	-2
325	271.5	272	4
326	272	276	0
