173	88.5	88.75	0
174	88.75	89	-3
175	89	89.25	5
176	89.25	89.5	-5
177	89.5	90	0
178	90	91	0
179	91.25	91.5	-2
180	91.5	91.75	2
181	91.75	92	7
182	92	92.5	0
183	92.5	93	-4
184	93	93.5	0
185	93.5	94	-3
186	94	94.5	0
187	94.5	96	0
188	96.75	97	3
189	97	97.25	0
190	97.25	97.5	-1
191	97.5	97.75	0
192	97.75	98	-2
193	98	99	0
194	99	99.3333	-5
195	99.3333	99.6667	-2
196	99.6667	100	-2
197	100	100.333	2
198	100.333	100.667	2
199	100.667	101	0
200	101	103	0
201	104.75	105	0
202	105	105.25	10
203	105.25	105.5	-2
204	105.5	105.75	0
205	105.75	106	-3
206	106	106.5	0
207	106.5	107	-5
208	107	107.5	-2
209	107.5	108	-2
210	108	108.5	4
211	108.5	109	-7
212	109	111	0
213	112.25	112.5	12
214	112.5	112.75	3
215	112.75	113	-3
216	113	113.5	3
217	113.5	113.75	-3
218	113.75	114	5
219	114	114.25	0
220	114.25	114.5	2
221	115.75	116	-7
222	116	116.25	3
223	116.25	116.5	-3
224	116.5	116.75	3
225	116.75	117	-3
226	117	117.5	3
227	117.5	117.75	-3
228	117.75	118	5
229	118	118.25	0
230	118.25	119	2
231	120.5	121	-19
232	121	121.25	3
233	121.25	121.5	0
234	121.5	122	4
235	122	122.5	3
236	122.5	123	0
237	123	123.5	2
238	123.5	123.75	-5
239	123.75	124	-2
240	124	124.5	-2
241	124.5	125	0
242	125	125.5	0
243	125.5	125.75	0
244	125.75	126	-3
245	126	127	-2
246	128.5	129	2
247	129	129.25	3
248	129.25	129.5	0
249	129.5	130	4
250	130	130.5	3
251	130.5	131	0
252	131	131.5	2
253	131.5	131.75	-5
254	131.75	132	-2
255	132	132.5	-2
256	132.5	133	0
257	133	133.5	0
258	133.5	133.75	0
259	133.75	134	-3
260	134	135	-2
261	136.5	137	2
262	137	137.25	3
263	137.25	137.5	0
264	137.5	138	4
265	138	138.5	3
266	138.5	139	0
267	139	139.5	2
268	139.5	139.75	-5
269	139.75	140	-2
270	140	140.5	-2
271	140.5	142	0
272	142	144	0
273	146	146.25	4
274	146.25	146.5	-2
275	146.5	147	-2
276	147	147.5	0
277	147.5	147.75	0
278	147.75	148	0
279	148	152	0
