241	322	322.5	-2
242	322.5	323	2
243	323	323.5	-2
244	323.5	324	2
245	324	324.5	1
246	324.5	325	2
247	325	325.5	-2
248	325.5	326	2
249	326	326.5	-2
250	326.5	327	2
251	327	327.5	-2
252	327.5	328	2
253	328	329.5	2
254	329.5	330	0
255	330	332	0
256	335.5	336	-7
257	336	336.5	0
258	336.5	337	2
259	337	337.5	-2
260	337.5	338	2
261	338	338.5	-2
262	338.5	339	2
263	339	339.5	-2
264	339.5	340	2
265	340	340.5	1
266	340.5	341	2
267	341	341.5	-2
268	341.5	342	2
269	342	342.5	-2
270	342.5	343	2
271	343	343.5	-2
272	343.5	344	2
273	344	345.5	2
274	345.5	346	0
275	346	348	0
276	352.5	353	0
277	353	353.5	3
278	353.5	354	0
279	354	355	0
280	355	355.5	-3
281	355.5	356	-2
282	356	356.5	0
283	356.5	357	-2
284	357	358	2
285	358	359	-5
286	359.5	360	3
287	360	360.5	0
288	360.5	361	0
289	361	361.5	-3
290	361.5	362	-2
291	362	363	5
292	363	363.5	2
293	363.5	364	0
294	364	366	0
295	367.5	368	5
296	368	368.5	0
297	368.5	369	-3
298	369	370	3
299	370	370.5	2
300	370.5	371	-5
301	371	372	0
302	372	372.5	-2
303	372.5	373	-2
304	373	374	2
305	374	375	-5
306	375	375.5	-2
307	375.5	376	5
308	376	376.5	0
309	376.5	377.5	2
310	377.5	378	2
311	378	378.5	0
312	378.5	379	-2
313	379	379.5	-2
314	379.5	380	0
315	380	381.5	-3
316	381.5	382	3
317	382	382.5	4
318	382.5	383	-2
319	383	383.5	-2
320	383.5	384	4
321	384	388	0
322	388	391	0
323	391	391.5	3
324	391.5	392	2
325	392	395	0
326	395	395.5	3
327	395.5	396	-5
328	396	398	0
329	398.5	399	0
330	399	400	-3
331	400	404	0
332	404	406	0
333	406	406.5	-2
334	406.5	407	-2
335	407	408	2
336	408	410	0
337	413.5	414	-2
338	414	414.5	4
339	414.5	415	-2
340	415	415.5	-2
341	415.5	416	0
342	416	418	0
