#	Title	The Lonely One (Transcribed from Sil Austin with Lyrics Added)
#	Title	Lenny Hambro - The Lonely One (Transcribed from Sil Austin with Lyrics Added).xml
144	136	137	11	3
145	137	137.5	11	3
146	137.5	138	2	4
147	138	139	8	3
148	139	139.5	8	3
149	139.5	140	11	3
150	140	144	9	3
151	144.5	145	4	3
152	145	145.5	9	3
153	145.5	146	11	3
154	146	146.5	0	4
155	146.5	147	4	4
156	147	147.5	7	4
157	147.5	148	6	4
158	148	151	5	4
159	151	152	11	3
160	152	155	4	4
161	155	156	8	3
162	156	156.5	9	3
163	156.5	157	4	3
164	157	157.5	9	3
165	157.5	158	0	4
166	158	158.5	11	3
167	158.5	159	9	3
168	159	159.5	5	3
169	159.5	160	8	3
170	160	160.5	9	3
171	160.5	161	4	3
172	161	161.5	9	3
173	161.5	162	11	3
174	162	162.5	0	4
175	162.5	163	4	4
176	163	163.5	7	4
177	163.5	164	6	4
178	164	167	5	4
179	167	168	11	3
180	168	171	4	4
181	171	172	8	3
182	172	173	11	3
183	173	173.5	11	3
184	173.5	174	9	3
185	174	176	0	4
186	176	177	0	4
187	177.5	178	4	3
188	178	178.5	9	3
189	178.5	179	11	3
190	179	179.5	0	4
191	179.5	180	4	4
192	180	183	2	4
193	183.5	184	5	4
194	184	185	11	3
195	185	185.5	11	3
196	185.5	186	2	4
197	186	187	8	3
198	187	187.5	8	3
199	187.5	188	5	4
200	188	192	4	4
201	192.5	193	4	3
202	193	193.5	9	3
203	193.5	194	11	3
204	194	194.5	0	4
205	194.5	195	4	4
206	195	195.5	7	4
207	195.5	196	6	4
208	196	199	5	4
209	199	200	11	3
210	200	203	4	4
211	203	204	8	3
212	204	205	11	3
213	205	205.5	11	3
214	205.5	206	9	3
215	206	208	0	4
216	208	209	0	4
217	209.5	210	4	3
218	210	210.5	9	3
219	210.5	211	11	3
220	211	211.5	0	4
221	211.5	212	4	4
222	212	215	2	4
223	215.5	216	5	4
224	216	217	11	3
225	217	217.5	11	3
226	217.5	218	2	4
227	218	219	8	3
228	219	219.5	8	3
229	219.5	220	11	3
230	220	224	9	3
231	224	227	9	3
232	227	227.5	8	3
233	227.5	228	9	3
234	228	228.5	7	4
235	228.5	229	7	4
236	229	229.5	7	4
237	229.5	230	6	4
238	230	231	7	4
239	231	231.5	8	3
240	231.5	232	9	3
241	232	232.5	7	4
242	232.5	233	7	4
243	233	233.5	7	4
244	233.5	234	6	4
245	234	235	7	4
246	235	235.5	8	3
247	235.5	236	9	3
248	236	236.5	5	4
249	236.5	237	5	4
250	237	237.5	5	4
251	237.5	238	4	4
252	238	240	5	4
253	240	243	5	4
254	243	243.5	8	3
255	243.5	244	9	3
256	244	244.5	5	4
257	244.5	245	5	4
258	245	245.5	5	4
259	245.5	246	4	4
260	246	247	5	4
261	247	247.5	8	3
262	247.5	248	9	3
263	248	248.5	5	4
264	248.5	249	5	4
265	249	249.5	5	4
266	249.5	250	4	4
267	250	250.667	7	4
268	250.667	251.333	6	4
269	251.333	252	5	4
270	252	256	4	4
271	256.5	257	4	3
272	257	257.5	9	3
273	257.5	258	11	3
274	258	258.5	0	4
275	258.5	259	4	4
276	259	259.5	7	4
277	259.5	260	6	4
278	260	263	5	4
279	263	264	11	3
280	264	267	4	4
281	267	268	8	3
282	268	269	11	3
283	269	269.5	11	3
284	269.5	270	9	3
285	270	272	0	4
286	272	273	0	4
287	273.5	274	4	3
288	274	274.5	9	3
289	274.5	275	11	3
290	275	275.5	0	4
291	275.5	276	4	4
292	276	279	2	4
293	279.5	280	5	4
294	280	281	11	3
295	281	281.5	11	3
296	281.5	282	2	4
297	282	283	8	3
298	283	283.5	8	3
299	283.5	284	11	3
300	284	284.5	9	3
301	284.5	285	11	3
302	285	285.5	0	4
303	285.5	286	4	4
304	286	286.5	5	4
305	286.5	287	4	4
306	287	287.5	0	4
307	287.5	288	9	3
308	288	288.5	2	4
309	288.5	289	4	4
310	289	289.5	5	4
311	289.5	290	7	4
312	290	290.5	9	4
313	290.5	291	5	4
314	291	291.5	4	4
315	291.5	292	2	4
316	292	296	4	4
317	296	300	4	4
