#	Title	Eternity
#	Title	Guy Chambers, Robbie Williams - Eternity.xml
341	294.5	294.75	7	3
342	294.75	295	7	3
343	295	295.5	9	3
344	295.5	295.75	0	4
345	295.75	296	0	4
346	296	296.5	0	4
347	296.5	298	2	4
348	298	299	2	4
349	303	303.5	4	4
350	303.5	304	7	4
351	304	305	7	4
352	305	306	4	4
353	306	306.5	2	4
354	306.5	307.5	0	4
355	307.5	308	2	4
356	308	308.5	2	4
357	308.5	310	4	4
358	311	311.5	4	4
359	311.5	312	7	4
360	312	313	7	4
361	313	314	4	4
362	314	314.5	2	4
363	314.5	315.5	0	4
364	315.5	316	2	4
365	316	316.25	2	4
366	316.25	316.5	0	4
367	316.5	317	9	3
368	317	317.5	9	3
369	319	319.25	4	4
370	319.25	320	7	4
371	320	321	7	4
372	321	322	4	4
373	322	322.5	2	4
374	322.5	323.5	0	4
375	323.5	324	2	4
376	324	324.5	2	4
377	324.5	324.75	11	3
378	324.75	325	9	3
379	325	325.5	7	3
380	326.75	327	7	3
381	327	327.5	9	3
382	327.5	328	0	4
383	328	328.5	0	4
384	328.5	330	2	4
385	334.5	334.75	7	3
386	334.75	335	7	3
387	335	335.25	4	4
388	335.25	336	2	4
389	336	336.5	2	4
390	336.5	336.75	0	4
391	336.75	337	0	4
392	337	340	0	4
393	340	342	0	4
394	342	344	0	4
395	344	348	0	4
396	350.5	350.75	7	3
397	350.75	351	7	3
398	351	351.25	3	4
399	351.25	352	2	4
400	352	352.5	3	4
401	352.5	354	0	4
402	354	356	0	4
403	356	358	0	4
404	358	360	0	4
405	360	362	0	4
