#	Title	Mashiach
#	Title	Mordechai Ben David - Mashiach.xml
192	171.5	172	4	4
193	172	172.5	9	4
194	172.5	174	9	4
195	176	177	2	4
196	177	178	2	4
197	178	178.5	5	4
198	178.5	179	4	4
199	179	179.5	5	4
200	179.5	180	4	4
201	180	180.5	4	4
202	180.5	182	2	4
203	183.5	184	2	4
204	184	184.5	7	4
205	184.5	185.5	7	4
206	185.5	186	2	4
207	186	186.5	7	4
208	186.5	187.5	7	4
209	187.5	188	2	4
210	188	188.5	7	4
211	188.5	190	7	4
212	192	193	0	4
213	193	194	0	4
214	194	194.5	4	4
215	194.5	195	2	4
216	195	195.5	4	4
217	195.5	196	2	4
218	196	196.5	2	4
219	196.5	198	0	4
220	200	200.5	4	3
221	200.5	201	4	3
222	201	201.5	5	3
223	201.5	202	5	3
224	202	202.5	7	3
225	202.5	203	7	3
226	203	203.5	9	3
227	203.5	204	9	3
228	204	204.5	11	3
229	204.5	205	11	3
230	205	205.5	0	4
231	205.5	206	0	4
232	206	206.5	2	4
233	206.5	207	2	4
234	207	207.5	11	3
235	207.5	208	11	3
236	208	208.5	0	4
237	208.5	209	0	4
238	209	209.5	2	4
239	209.5	210	2	4
240	210	210.5	4	4
241	210.5	211	4	4
242	211	211.5	7	4
243	211.5	212	5	4
244	212	215	4	4
245	215	215.5	4	4
246	216	216.5	4	3
247	216.5	217	4	3
248	217	217.5	5	3
249	217.5	218	5	3
250	218	218.5	7	3
251	218.5	219	7	3
252	219	219.5	9	3
253	219.5	220	9	3
254	220	220.5	11	3
255	220.5	221	11	3
256	221	221.5	0	4
257	221.5	222	0	4
258	222	222.5	2	4
259	222.5	223	2	4
260	223	223.5	11	3
261	223.5	224	11	3
262	224	224.5	0	4
263	224.5	225	0	4
264	225	225.5	2	4
265	225.5	226	2	4
266	226	226.5	4	4
267	226.5	227	4	4
268	227	227.5	7	4
269	227.5	228	5	4
270	228	230	4	4
271	230.5	231	11	3
272	231	231.5	7	4
273	231.5	232	5	4
274	232	234	4	4
275	234.5	235	11	3
276	235	235.5	7	4
277	235.5	236	5	4
278	236	237	4	4
279	237	237.5	7	4
280	237.5	238	5	4
281	238	239	4	4
282	239	239.5	7	4
283	239.5	240	5	4
284	240	241	4	4
285	241	242	2	4
286	242	243	0	4
287	243	243.5	11	3
288	243.5	244	9	3
289	244	245	4	4
290	245	246	5	4
291	246	247	6	4
292	247	248	8	4
293	248	252	9	4
