#	Title	Salut D'amour
#	Title	Edward Elgar - Salut D'amour.xml
241	158	158.5	0	4
242	158.5	159	0	6
243	159	159.5	11	5
244	159.5	160	9	5
245	160	160.5	7	5
246	160.5	161	11	4
247	161	161.5	2	5
248	161.5	162	0	5
249	162	162.5	11	4
250	162.5	163	7	5
251	163	163.75	7	5
252	163.75	164	4	5
253	164	165	4	5
254	165	166	2	5
255	166	167	9	4
256	167	168	11	4
257	168	169	0	5
258	169	169.5	7	4
259	169.5	170	4	5
260	170	170.5	2	5
261	170.5	171	0	5
262	171	171.5	11	4
263	171.5	172	0	5
264	172	172.5	5	5
265	172.5	173	8	4
266	173	173.5	5	5
267	173.5	174	9	4
268	174	174.5	5	5
269	174.5	175	11	4
270	175	175.5	4	5
271	175.5	176	2	5
272	176	177	0	5
273	177	177.5	7	3
274	177.5	178	4	4
275	178	178.5	2	4
276	178.5	179	0	4
277	179	179.5	11	3
278	179.5	180	0	4
279	180	180.5	5	4
280	180.5	181	8	4
281	181	181.5	5	4
282	181.5	182	9	4
283	182	182.5	5	4
284	182.5	183	10	4
285	183	183.5	4	4
286	183.5	184	2	4
287	184	184.5	0	4
288	184.5	185.5	0	4
289	185.5	186	0	4
290	186	186.5	4	4
291	186.5	187.5	4	4
292	187.5	188	7	4
293	188	189	0	5
294	190	191	4	5
295	192	194	0	4
296	194	196	0	4
297	196	198	0	4
298	198	199	0	4
