177	154	154.5	-3
178	154.5	155	1
179	155	155.5	1
180	155.5	156	1
181	156	156.5	-3
182	156.5	157	1
183	157	157.5	1
184	157.5	158	1
185	158	160	6
186	160	162	3
187	162	163	-2
188	163	164	-3
189	164	168	-2
190	168	168.5	-3
191	168.5	169	1
192	169	169.5	1
193	169.5	170	1
194	170	170.5	-3
195	170.5	171	1
196	171	171.5	1
197	171.5	172	1
198	172	172.5	-3
199	172.5	173	1
200	173	173.5	1
201	173.5	174	1
202	174	176	5
203	176	178	4
204	178	179	-2
205	179	180	-2
206	180	184	-3
207	184	185	5
208	185	186	-2
209	186	187	-1
210	187	188	-2
211	188	188.75	0
212	188.75	189	-2
213	189	189.5	0
214	189.5	190	5
215	190	192	-5
216	192	192.75	0
217	192.75	193	-2
218	193	193.5	0
219	193.5	194	6
220	194	196	-6
221	196	196.75	4
222	196.75	197	-2
223	197	197.5	0
224	197.5	198	5
225	198	200	-5
226	200	201	7
227	201	202	-2
228	202	203	-1
229	203	204	-2
230	204	204.75	0
231	204.75	205	-2
232	205	205.5	0
233	205.5	206	5
234	206	208	-5
235	208	209	2
236	209	210	3
237	210	211	-1
238	211	212	3
239	212	216	-2
240	216	216.5	-8
241	216.5	217	1
242	217	217.5	1
243	217.5	218	1
244	218	218.5	-3
245	218.5	219	1
246	219	219.5	1
247	219.5	220	1
248	220	220.5	-3
249	220.5	221	1
250	221	221.5	1
251	221.5	222	1
252	222	224	5
253	224	226	4
254	226	227	-2
255	227	228	-2
256	228	232	-1
257	232	232.5	-9
258	232.5	233	1
259	233	233.5	1
260	233.5	234	1
261	234	234.5	-3
262	234.5	235	1
263	235	235.5	1
264	235.5	236	1
265	236	236.5	-3
266	236.5	237	1
267	237	237.5	1
268	237.5	238	1
269	238	240	6
270	240	242	3
271	242	243	-2
272	243	244	-3
273	244	248	-2
274	248	248.5	-3
275	248.5	249	1
276	249	249.5	1
277	249.5	250	1
278	250	250.5	-3
279	250.5	251	1
280	251	251.5	1
281	251.5	252	1
282	252	252.5	-3
283	252.5	253	1
284	253	253.5	1
285	253.5	254	1
286	254	256	5
287	256	258	4
288	258	259	-2
289	259	260	-2
290	260	264	-3
291	264	265	5
292	265	266	-2
293	266	267	-1
294	267	268	-2
295	268	268.75	0
296	268.75	269	-2
297	269	269.5	0
298	269.5	270	5
299	270	272	-5
300	272	272.75	0
301	272.75	273	-2
302	273	273.5	0
303	273.5	274	6
304	274	276	-6
305	276	276.75	4
306	276.75	277	-2
307	277	277.5	0
308	277.5	278	5
309	278	280	-5
310	280	281	7
311	281	282	-2
312	282	283	-1
313	283	284	-2
314	284	284.75	0
315	284.75	285	-2
316	285	285.5	0
317	285.5	286	5
318	286	288	-5
319	288	289	2
320	289	290	3
321	290	291	-1
322	291	292	3
323	292	295	-2
324	295	296	-5
325	296	297	2
326	297	298	0
327	298	300	-2
328	300	301	0
329	301	302	-3
330	302	303	3
331	303	304	0
332	304	307	-2
333	307	308	2
334	308	309	4
335	309	310	0
336	310	312	-2
337	312	313	0
338	313	314	-4
339	314	315	4
340	315	316	0
341	316	319	-2
342	319	320	0
343	320	321	2
344	321	322	2
345	322	324	1
346	324	325	0
347	325	326	-5
348	326	327	4
349	327	328	0
350	328	331	-2
351	331	332	3
352	332	333	-1
353	333	334	-2
354	334	336	-2
355	336	337	2
356	337	338	-2
357	338	339	-2
358	339	340	2
359	340	343	-3
360	343	344	3
361	344	345	2
362	345	346	2
363	346	348	1
364	348	349	0
365	349	350	-5
366	350	351	4
367	351	352	0
368	352	355	-2
369	355	356	3
370	356	357	-1
371	357	358	-2
372	358	360	-2
373	360	361	2
374	361	362	-2
375	362	363	-2
376	363	364	6
377	364	366	1
378	366	366.5	0
379	366.5	367	-8
380	367	367.5	1
381	367.5	368	1
382	368	371	1
383	371	372	5
384	372	375	-3
385	375	375.5	5
386	375.5	376	-2
387	376	376.5	-1
388	376.5	377	0
389	377	377.5	0
390	377.5	378	0
391	378	378.5	0
392	378.5	379	0
393	379	379.5	-2
394	379.5	380	-1
395	380	382	-1
396	382	382.5	0
397	382.5	383	-3
398	383	383.5	1
399	383.5	384	1
400	384	387	1
401	387	388	5
402	388	391	-3
403	391	391.5	5
404	391.5	392	-2
405	392	392.5	-1
406	392.5	393	0
407	393	393.5	0
408	393.5	394	0
409	394	394.5	0
410	394.5	395	-4
411	395	395.5	2
412	395.5	396	2
413	396	398	1
414	398	398.5	0
415	398.5	399	-8
416	399	399.5	1
417	399.5	400	1
418	400	403	1
419	403	404	5
420	404	407	-3
421	407	407.5	5
422	407.5	408	-2
423	408	408.5	-1
424	408.5	409	0
425	409	409.5	0
426	409.5	410	0
427	410	410.5	0
428	410.5	411	0
429	411	411.5	-2
430	411.5	412	-1
431	412	414	-1
432	414	414.5	0
433	414.5	415	-3
434	415	415.5	1
435	415.5	416	1
436	416	419	1
437	419	420	5
438	420	423	-3
439	423	423.5	5
440	423.5	424	-2
441	424	424.5	-1
442	424.5	425	0
443	425	425.5	0
444	425.5	426	0
445	426	426.5	0
446	426.5	427	-4
447	427	427.5	2
448	427.5	428	2
449	428	431	1
