256	180	180.5	-2
257	180.5	181.5	0
258	181.5	182.5	2
259	182.5	183	-2
260	183	183.5	0
261	183.5	184	-3
262	184	184.5	3
263	184.5	184.833	-3
264	184.833	185.167	-2
265	185.167	185.5	-2
266	185.5	186.5	0
267	186.5	188	0
268	188	188.5	16
269	188.5	189	-2
270	189	189.5	-2
271	189.5	190	0
272	190	190.5	0
273	190.5	191	0
274	191	191.5	0
275	191.5	192	-3
276	192	193	3
277	193	193.5	-3
278	193.5	195	-4
279	195	195.5	4
280	195.5	196	3
281	196	196.5	0
282	196.5	197.5	0
283	197.5	198.5	2
284	198.5	199	-2
285	199	199.5	0
286	199.5	200	-3
287	200	200.5	3
288	200.5	202.5	-5
289	202.5	203	0
290	203	203.5	-3
291	203.5	204	3
292	204	204.5	2
293	204.5	205	3
294	205	205.5	-3
295	205.5	206.5	-2
296	206.5	207	0
297	207	207.5	0
298	207.5	208	-3
299	208	208.5	3
300	208.5	210	-5
301	210	211	0
302	211	211.5	2
303	211.5	212	3
304	212	212.5	0
305	212.5	213	0
306	213	213.5	0
307	213.5	215	2
308	215	215.5	-2
309	215.5	216	0
310	216	216.5	0
311	216.5	216.833	-3
312	216.833	217.167	-2
313	217.167	217.5	-2
314	217.5	218.5	0
315	218.5	220	0
316	220	220.5	16
317	220.5	221	-2
318	221	221.5	-2
319	221.5	222	0
320	222	222.5	0
321	222.5	223	0
322	223	223.5	0
323	223.5	224	-3
324	224	225	3
325	225	225.5	-3
326	225.5	227	-4
327	227	227.5	4
328	227.5	228	3
329	228	228.5	0
330	228.5	229	0
331	229	229.5	0
332	229.5	231	2
333	231	231.5	-2
334	231.5	232	-3
335	232	233	3
336	233	235	-5
337	235	235.5	-3
338	235.5	236	3
339	236	236.5	2
340	236.5	237	3
341	237	237.5	-3
342	237.5	238.5	-2
343	238.5	239	0
344	239	239.5	0
345	239.5	240	-3
346	240	240.5	3
347	240.5	241.5	-5
348	241.5	242	2
349	242	242.5	3
350	242.5	243	0
351	243	243.5	0
352	243.5	244	0
353	244	245	2
354	245	245.5	-2
355	245.5	246	0
356	246	246.5	0
357	246.5	246.833	-3
358	246.833	247.167	-2
359	247.167	247.5	-2
360	247.5	248	0
361	248	250	0
362	250	251	0
363	251	251.5	4
364	251.5	252	3
