364	169.75	170	0
365	170	170.5	5
366	170.5	171	0
367	171	171.75	-2
368	171.75	172	-12
369	172	172.5	9
370	172.5	173	0
371	173	173.75	-4
372	173.75	174	0
373	174	174.5	7
374	174.5	175	0
375	175	175.5	-3
376	175.5	175.75	-4
377	175.75	176	0
378	176	176.333	9
379	176.333	176.667	0
380	176.667	177	0
381	177	177.333	2
382	177.333	177.667	0
383	177.667	178	0
384	178	179.5	1
385	179.5	180	0
386	180	180.5	-1
387	180.5	181	-4
388	181	181.75	2
389	181.75	182	-4
390	182	182.5	2
391	182.5	183	-7
392	183	183.75	7
393	183.75	184	-2
394	184	184.25	-1
395	184.25	184.5	1
396	184.5	185	2
397	185	185.5	-7
398	185.5	186	0
399	186	187	0
400	187	188	2
401	188	188.375	-2
402	188.375	188.5	7
403	188.5	188.875	0
404	188.875	189	0
405	189	189.25	2
406	189.25	190	3
407	190.25	190.5	-3
408	190.5	190.75	-2
409	190.75	191	-2
410	191	191.5	-1
411	191.5	192	-2
412	192	192.5	2
413	192.5	193	-2
414	193	194	-1
415	194	194.25	-1
416	194.25	194.5	5
417	194.5	194.75	-1
418	194.75	195	-2
419	195	195.5	-2
420	195.5	196	-1
421	196	196.375	1
422	196.375	196.5	7
423	196.5	196.875	0
424	196.875	197	0
425	197	197.25	2
426	197.25	198	3
427	198	199	2
428	199	199.5	-2
