268	248	248.5	0
269	248.5	250	0
270	288	289	0
271	289	292	0
272	292	294	-2
273	294	295	0
274	295	295.5	0
275	295.5	296	2
276	296	296.5	0
277	296.5	298	0
278	304	305	0
279	305	308	0
280	308	310	-2
281	310	311	0
282	311	311.5	0
283	311.5	312	2
284	312	312.5	0
285	312.5	314	0
286	320	320.25	0
287	320.25	320.75	0
288	320.75	321	-2
289	321	321.5	2
290	321.5	321.75	-2
291	321.75	322	2
292	322	322.25	0
293	322.25	322.5	-2
294	322.5	323	2
295	323	323.5	0
296	324	324.25	-2
297	324.25	324.75	0
298	324.75	325	-1
299	325	325.5	1
300	325.5	325.75	-1
301	325.75	326	1
302	326	326.25	0
303	326.25	326.5	-1
304	326.5	327	1
305	327	327.5	0
306	328	328.25	-1
307	328.25	328.75	0
308	328.75	329	0
309	329	329.5	0
310	329.5	329.75	0
311	329.75	330	0
312	330	330.25	0
313	330.25	330.5	0
314	330.5	331	0
315	331	332	0
316	332	332.5	-2
317	336	336.25	5
318	336.25	336.75	0
319	336.75	337	-2
320	337	337.5	2
321	337.5	337.75	-2
322	337.75	338	2
323	338	338.25	0
324	338.25	338.5	-2
325	338.5	339	2
326	339	339.5	0
327	340	340.25	-2
328	340.25	340.75	0
329	340.75	341	-1
330	341	341.5	1
331	341.5	341.75	-1
332	341.75	342	1
333	342	342.25	0
334	342.25	342.5	-1
335	342.5	343	1
336	343	343.5	0
337	344	344.25	-1
338	344.25	344.75	0
339	344.75	345	0
340	345	345.5	0
341	345.5	345.75	0
342	345.75	346	0
343	346	346.25	0
344	346.25	346.5	0
345	346.5	347	0
346	347	348	0
347	348	348.5	-2
348	384	385	-3
349	385	386	0
350	386.5	387	0
351	387	387.5	0
352	387.5	388	0
353	388	388.5	-1
354	388.5	389	0
355	392	393	-3
356	393	394	0
357	394.5	395	0
358	395	395.5	0
359	395.5	396	0
360	396	396.5	0
361	396.5	397	0
362	400	401	4
363	401	402	0
364	402.5	403	0
365	403	403.5	0
366	403.5	404	0
367	404	404.5	-1
368	404.5	405	0
369	408	409	-3
370	409	410	0
371	410.5	411	0
372	411	411.5	0
373	411.5	412	0
374	412	412.5	0
375	412.5	413	0
