#	Title	Silver Threads And Golden Needles
#	Title	Dick Reynolds & Jack Rhodes - Silver Threads And Golden Needles.xml
165	81	81.5	0	5
166	81.5	82	0	5
167	82	82.75	9	4
168	82.75	83	8	4
169	83	83.5	9	4
170	83.5	84	7	4
171	84	84.25	9	4
172	84.25	85	0	5
173	85	85.25	0	5
174	85.25	85.75	0	5
175	85.75	86	9	4
176	86	86.5	9	4
177	86.5	87	7	4
178	87	87.25	7	4
179	87.25	87.75	4	4
180	87.75	88	7	4
181	88	88.5	7	4
182	89	89.5	0	4
183	89.5	90	2	4
184	90	90.5	4	4
185	90.5	91	7	4
186	91	91.5	9	4
187	91.5	92	0	5
188	92	92.25	9	4
189	92.25	92.5	7	4
190	92.5	93.5	7	4
191	93.5	93.75	4	4
192	93.75	94	7	4
193	94	94.5	7	4
194	94.5	95.5	7	4
195	95.5	95.75	5	4
196	95.75	96	4	4
197	96	96.25	5	4
198	96.25	96.5	4	4
199	96.5	98	2	4
200	98	98.75	2	4
201	99	99.25	7	4
202	99.25	99.75	9	4
203	99.75	100	9	4
204	100	100.25	9	4
205	100.25	101	7	4
206	101	101.5	4	4
207	101.5	102	2	4
208	102	102.25	4	4
209	102.25	103	7	4
210	103	103.5	9	4
211	103.5	104	11	4
212	104	104.25	0	5
213	104.25	105	9	4
214	105	105.5	5	4
215	105.5	106	7	4
216	106	107	9	4
217	107	107.5	0	5
218	107.5	108	0	5
219	108	108.75	0	5
220	108.75	109	0	5
221	109	109.25	2	5
222	109.25	109.5	0	5
223	109.5	110	9	4
224	110	110.25	7	4
225	110.25	111	4	4
226	111	111.5	4	4
227	111.5	112	7	4
228	112	114	10	4
229	114	114.5	10	4
230	114.5	115	0	5
231	115	115.25	0	5
232	115.25	115.75	10	4
233	115.75	116	0	5
234	116	118	0	5
235	118	119.5	0	5
