146	91	92	-2
147	92	92.75	-2
148	92.75	93	-1
149	93	93.5	1
150	93.5	94	1
151	94	94.5	1
152	94.5	95	-2
153	95	95.5	-1
154	95.5	96	-2
155	96	96.5	2
156	96.5	96.75	5
157	96.75	97	-4
158	97	97.5	4
159	97.5	97.75	0
160	97.75	98	-4
161	98	98.5	2
162	98.5	98.75	0
163	98.75	99	-3
164	99	99.25	3
165	99.25	99.5	-3
166	99.5	99.75	-2
167	99.75	100	-2
168	100	100.5	9
169	100.5	100.75	0
170	100.75	101	-4
171	101	101.5	4
172	101.5	101.75	0
173	101.75	102	-4
174	102	103.5	2
175	103.5	104	-7
176	104	104.5	5
177	104.5	105	-5
178	105	105.5	5
179	105.5	106	4
180	106	107	5
181	107	107.5	-2
182	107.5	108	-3
183	108	109	5
184	109	109.5	-2
185	109.5	110	-3
186	110	110.75	3
187	110.75	111	-2
188	111	111.5	0
189	111.5	112	-10
190	112	112.5	4
191	112.5	113	-4
192	113	113.5	4
193	113.5	114	3
194	114	115	5
195	115	115.5	-2
196	115.5	116	-3
197	116	117	5
198	117	117.5	-2
199	117.5	118	-3
200	118	118.75	3
201	118.75	119	-1
202	119	119.5	0
203	119.5	120	-9
204	120	120.5	5
205	120.5	121	-5
206	121	121.5	5
207	121.5	122	4
208	122	123	5
209	123	123.5	-2
210	123.5	124	-3
211	124	125	5
212	125	125.5	-2
213	125.5	126	-3
214	126	127	5
215	127	127.75	3
216	127.75	128	0
217	128	128.5	-1
218	128.5	129	0
219	129	129.5	-2
220	129.5	130	0
221	130	130.5	-2
222	130.5	131	0
223	131	131.75	2
224	131.75	132	0
225	132	132.5	-2
226	132.5	133	0
227	133	133.5	-2
228	133.5	134	0
229	134	135	-1
230	135	135.75	8
231	135.75	136	0
232	136	136.5	-1
233	136.5	137	0
234	137	137.5	-2
235	137.5	138	0
236	138	138.5	-2
237	138.5	139	0
238	139	139.75	2
239	139.75	140	0
240	140	140.5	-2
241	140.5	141	-5
242	141	141.5	3
243	141.5	142	-1
244	142	143.5	-4
245	143.5	144	0
246	144	145.5	4
247	145.5	146	0
248	146	147	-1
249	147	148	1
250	148	150	1
251	150	151.5	-1
252	151.5	152	0
253	152	153	-2
254	153	154	3
255	154	155	-1
256	155	156	-2
257	156	157	-2
258	157	158	-3
259	158	159.5	-2
260	159.5	160	0
261	160	161.5	9
262	161.5	162	0
263	162	163	-1
264	163	164	1
265	164	166	1
266	166	167.5	-1
267	167.5	168	0
268	168	169	-2
269	169	170	3
270	170	171	-1
271	171	172	-2
272	172	172.75	-2
273	172.75	173	-1
274	173	173.5	1
275	173.5	174	1
276	174	174.5	1
277	174.5	175	-2
278	175	175.5	-1
279	175.5	176	-2
280	176	176.5	2
281	176.5	176.75	5
282	176.75	177	-4
283	177	177.5	4
284	177.5	177.75	0
285	177.75	178	-4
286	178	178.5	2
287	178.5	178.75	0
288	178.75	179	-3
289	179	179.25	3
290	179.25	179.5	-3
291	179.5	179.75	-2
292	179.75	180	-2
293	180	180.5	9
294	180.5	180.75	0
295	180.75	181	-4
296	181	181.5	4
297	181.5	181.75	0
298	181.75	182	-4
299	182	183.5	2
300	183.5	184	-7
301	184	184.5	5
302	184.5	184.75	0
303	184.75	185	-3
304	185	185.5	3
305	185.5	185.75	0
306	185.75	186	-3
307	186	186.5	-2
308	186.5	187	4
309	187	187.5	1
