143	113	113.5	-2
144	113.5	114	-3
145	114	114.5	-2
146	114.5	115	0
147	115	115.5	2
148	115.5	116	3
149	116	116.5	4
150	116.5	117	-4
151	117	119	0
152	119	119.5	-5
153	119.5	120	5
154	120	120.5	3
155	120.5	122	-3
156	122	122.5	3
157	122.5	123	-1
158	123	123.5	-2
159	123.5	124	-3
160	124	128	3
161	129	129.5	-6
162	129.5	130	-1
163	130	130.5	0
164	130.5	131	2
165	131	131.5	2
166	131.5	132	3
167	132	132.5	4
168	132.5	133	-4
169	134.5	135	-5
170	135	135.5	2
171	135.5	136	3
172	136	136.5	4
173	136.5	137	-4
174	138.5	139	-5
175	139	139.5	2
176	139.5	140	3
177	140	140.5	3
178	140.5	141	-3
179	143	144	2
180	144	144.5	1
181	144.5	145	-1
182	145	145.5	-2
183	145.5	146	-3
184	146	146.5	-2
185	146.5	147	0
186	147	147.5	2
187	147.5	148	3
188	148	148.5	4
189	148.5	149	-4
190	151	151.5	-3
191	151.5	152	3
192	152	152.5	3
193	152.5	153	-3
194	154	154.667	3
195	154.667	155.333	-3
196	155.333	155.667	2
197	155.667	156	-2
198	156	156.5	3
199	156.5	157	-1
200	157	160	-2
201	161	162	0
202	162	163	2
203	163	164	3
204	164	164.5	4
205	164.5	165	-4
206	165	165.5	2
207	165.5	166	-2
208	166	166.5	4
209	166.5	167.5	-4
210	167.5	168	3
211	168	168.5	0
212	168.5	169	0
213	169	169.5	-1
214	169.5	170	1
215	170	170.5	-1
216	170.5	172	-2
217	172	172.667	-1
218	172.667	173.333	3
219	173.333	174	2
220	174	174.667	-5
221	174.667	175.333	3
222	175.333	176	2
223	176	179	-5
224	179	180	-4
225	180	180.5	9
226	180.5	181	-1
227	181	181.5	1
228	181.5	182	-1
229	182	182.5	1
230	182.5	183.5	-4
231	183.5	184	4
232	184	184.5	0
233	184.5	185	-1
234	185	185.5	1
235	185.5	186	-1
236	186	186.5	1
237	186.5	187.5	-4
238	187.5	188	0
239	188	188.667	-1
240	188.667	189.333	3
241	189.333	190	2
242	190	190.667	0
243	190.667	191.333	-2
244	191.333	192	-3
245	192	194	-2
246	194.5	195	7
247	195	195.5	0
248	195.5	196	2
249	196	196.5	-7
250	196.5	197	-4
251	199	199.5	-3
252	199.5	200	3
253	200	200.5	4
254	200.5	201	-4
255	202.5	203	-5
256	203	203.5	2
257	203.5	204	3
258	204	204.5	3
259	204.5	205	-3
260	207	207.5	2
261	207.5	208	-2
262	208	208.5	3
263	208.5	209	-1
264	209	209.5	-2
265	209.5	210	-3
266	210	210.5	-2
267	210.5	211	0
268	211	211.5	2
269	211.5	212	3
270	212	212.5	4
271	212.5	213	-4
272	215	215.5	-3
273	215.5	216	3
274	216	216.5	3
275	216.5	217	-3
276	218	218.667	3
277	218.667	219.333	-3
278	219.333	219.667	2
279	219.667	220	-2
280	220	220.5	3
281	220.5	221	-1
282	221	224	-2
