#	Title	KARNAVALS POTPOURRI 131
#	Title	Unknow - KARNAVALS POTPOURRI 131.xml
109	99	100	11	4
110	100	102	0	5
111	102	102.5	0	5
112	102.5	103	4	4
113	103	103.5	5	4
114	103.5	104	7	4
115	104	105	9	4
116	105	106	9	4
117	106	106.5	9	4
118	106.5	107	0	5
119	107	107.5	11	4
120	107.5	108	9	4
121	108	109	9	4
122	109	110	7	4
123	110	110.5	7	4
124	110.5	111	0	5
125	111	111.5	0	5
126	111.5	112	0	5
127	112	113	11	4
128	113	113.5	11	4
129	113.5	114	11	4
130	114	115	9	4
131	115	115.5	9	4
132	115.5	116	11	4
133	116	117	9	4
134	117	118	7	4
135	118	118.5	7	4
136	118.5	119	4	4
137	119	119.5	5	4
138	119.5	120	7	4
139	120	121	9	4
140	121	122	9	4
141	122	122.5	9	4
142	122.5	123	0	5
143	123	123.5	11	4
144	123.5	124	9	4
145	124	125	9	4
146	125	126	7	4
147	126	126.5	7	4
148	126.5	127	0	5
149	127	127.5	0	5
150	127.5	128	0	5
151	128	129	11	4
152	129	130	11	4
153	130	131	9	4
154	131	132	11	4
155	132	136	0	5
156	136	136.5	4	4
157	136.5	137	5	4
158	137	137.5	6	4
159	137.5	138	7	4
160	138	138.5	4	4
161	138.5	139	5	4
162	139	139.5	6	4
163	139.5	140	7	4
164	140	140.5	4	4
165	140.5	141	5	4
166	141	141.5	6	4
167	141.5	142	7	4
168	142	144	0	5
169	144	146	4	5
170	146	147	2	5
171	147	148	0	5
172	148	152	11	4
173	152	152.5	2	4
174	152.5	153	3	4
175	153	153.5	4	4
176	153.5	154	5	4
177	154	154.5	2	4
178	154.5	155	3	4
179	155	155.5	4	4
180	155.5	156	5	4
181	156	156.5	2	4
182	156.5	157	3	4
183	157	157.5	4	4
184	157.5	158	5	4
185	158	160	11	4
186	160	162	2	5
187	162	163	0	5
188	163	164	9	4
189	164	168	7	4
190	168	168.5	4	4
191	168.5	169	5	4
192	169	169.5	6	4
193	169.5	170	7	4
194	170	170.5	4	4
195	170.5	171	5	4
196	171	171.5	6	4
197	171.5	172	7	4
198	172	172.5	4	4
199	172.5	173	5	4
200	173	173.5	6	4
201	173.5	174	7	4
202	174	176	0	5
203	176	178	4	5
204	178	179	2	5
205	179	180	0	5
206	180	184	9	4
207	184	185	2	5
208	185	186	0	5
209	186	187	11	4
210	187	188	9	4
211	188	188.75	9	4
212	188.75	189	7	4
213	189	189.5	7	4
214	189.5	190	0	5
215	190	192	7	4
216	192	192.75	7	4
217	192.75	193	5	4
218	193	193.5	5	4
219	193.5	194	11	4
220	194	196	5	4
221	196	196.75	9	4
222	196.75	197	7	4
223	197	197.5	7	4
224	197.5	198	0	5
225	198	200	7	4
226	200	201	2	5
227	201	202	0	5
228	202	203	11	4
229	203	204	9	4
230	204	204.75	9	4
231	204.75	205	7	4
232	205	205.5	7	4
233	205.5	206	0	5
234	206	208	7	4
235	208	209	9	4
236	209	210	0	5
237	210	211	11	4
238	211	212	2	5
239	212	216	0	5
240	216	216.5	4	4
241	216.5	217	5	4
242	217	217.5	6	4
243	217.5	218	7	4
244	218	218.5	4	4
245	218.5	219	5	4
246	219	219.5	6	4
247	219.5	220	7	4
248	220	220.5	4	4
249	220.5	221	5	4
250	221	221.5	6	4
251	221.5	222	7	4
252	222	224	0	5
253	224	226	4	5
254	226	227	2	5
255	227	228	0	5
256	228	232	11	4
257	232	232.5	2	4
258	232.5	233	3	4
259	233	233.5	4	4
260	233.5	234	5	4
261	234	234.5	2	4
262	234.5	235	3	4
263	235	235.5	4	4
264	235.5	236	5	4
265	236	236.5	2	4
266	236.5	237	3	4
267	237	237.5	4	4
268	237.5	238	5	4
269	238	240	11	4
270	240	242	2	5
271	242	243	0	5
272	243	244	9	4
273	244	248	7	4
274	248	248.5	4	4
275	248.5	249	5	4
276	249	249.5	6	4
277	249.5	250	7	4
278	250	250.5	4	4
279	250.5	251	5	4
280	251	251.5	6	4
281	251.5	252	7	4
282	252	252.5	4	4
283	252.5	253	5	4
284	253	253.5	6	4
285	253.5	254	7	4
286	254	256	0	5
287	256	258	4	5
288	258	259	2	5
289	259	260	0	5
290	260	264	9	4
291	264	265	2	5
292	265	266	0	5
293	266	267	11	4
294	267	268	9	4
295	268	268.75	9	4
296	268.75	269	7	4
297	269	269.5	7	4
298	269.5	270	0	5
299	270	272	7	4
300	272	272.75	7	4
301	272.75	273	5	4
302	273	273.5	5	4
303	273.5	274	11	4
304	274	276	5	4
305	276	276.75	9	4
306	276.75	277	7	4
307	277	277.5	7	4
308	277.5	278	0	5
309	278	280	7	4
310	280	281	2	5
311	281	282	0	5
312	282	283	11	4
313	283	284	9	4
314	284	284.75	9	4
315	284.75	285	7	4
316	285	285.5	7	4
317	285.5	286	0	5
318	286	288	7	4
319	288	289	9	4
320	289	290	0	5
321	290	291	11	4
322	291	292	2	5
323	292	295	0	5
324	295	296	7	4
325	296	297	9	4
326	297	298	9	4
327	298	300	7	4
328	300	301	7	4
329	301	302	4	4
330	302	303	7	4
331	303	304	7	4
332	304	307	5	4
333	307	308	7	4
334	308	309	11	4
335	309	310	11	4
336	310	312	9	4
337	312	313	9	4
338	313	314	5	4
339	314	315	9	4
340	315	316	9	4
341	316	319	7	4
342	319	320	7	4
343	320	321	9	4
344	321	322	11	4
345	322	324	0	5
346	324	325	0	5
347	325	326	7	4
348	326	327	11	4
349	327	328	11	4
350	328	331	9	4
351	331	332	0	5
352	332	333	11	4
353	333	334	9	4
354	334	336	7	4
355	336	337	9	4
356	337	338	7	4
357	338	339	5	4
358	339	340	7	4
359	340	343	4	4
360	343	344	7	4
361	344	345	9	4
362	345	346	11	4
363	346	348	0	5
364	348	349	0	5
365	349	350	7	4
366	350	351	11	4
367	351	352	11	4
368	352	355	9	4
369	355	356	0	5
370	356	357	11	4
371	357	358	9	4
372	358	360	7	4
373	360	361	9	4
374	361	362	7	4
375	362	363	5	4
376	363	364	11	4
377	364	366	0	5
378	366	366.5	0	5
379	366.5	367	4	4
380	367	367.5	5	4
381	367.5	368	6	4
382	368	371	7	4
383	371	372	0	5
384	372	375	9	4
385	375	375.5	2	5
386	375.5	376	0	5
387	376	376.5	11	4
388	376.5	377	11	4
389	377	377.5	11	4
390	377.5	378	11	4
391	378	378.5	11	4
392	378.5	379	11	4
393	379	379.5	9	4
394	379.5	380	8	4
395	380	382	7	4
396	382	382.5	7	4
397	382.5	383	4	4
398	383	383.5	5	4
399	383.5	384	6	4
400	384	387	7	4
401	387	388	0	5
402	388	391	9	4
403	391	391.5	2	5
404	391.5	392	0	5
405	392	392.5	11	4
406	392.5	393	11	4
407	393	393.5	11	4
408	393.5	394	11	4
409	394	394.5	11	4
410	394.5	395	7	4
411	395	395.5	9	4
412	395.5	396	11	4
413	396	398	0	5
414	398	398.5	0	5
415	398.5	399	4	4
416	399	399.5	5	4
417	399.5	400	6	4
418	400	403	7	4
419	403	404	0	5
420	404	407	9	4
421	407	407.5	2	5
422	407.5	408	0	5
423	408	408.5	11	4
424	408.5	409	11	4
425	409	409.5	11	4
426	409.5	410	11	4
427	410	410.5	11	4
428	410.5	411	11	4
429	411	411.5	9	4
430	411.5	412	8	4
431	412	414	7	4
432	414	414.5	7	4
433	414.5	415	4	4
434	415	415.5	5	4
435	415.5	416	6	4
436	416	419	7	4
437	419	420	0	5
438	420	423	9	4
439	423	423.5	2	5
440	423.5	424	0	5
441	424	424.5	11	4
442	424.5	425	11	4
443	425	425.5	11	4
444	425.5	426	11	4
445	426	426.5	11	4
446	426.5	427	7	4
447	427	427.5	9	4
448	427.5	428	11	4
449	428	431	0	5
