119	125.5	126	0
120	126	128	0
121	128	128.5	1
122	128.5	129	0
123	129	130	0
124	130	130.5	-3
125	130.5	131	-4
126	131	132	-5
127	132	136	3
128	138	139	0
129	139	140	-1
130	140	141	-2
131	141	141.5	0
132	141.5	142	0
133	142	142.5	4
134	142.5	143	0
135	143	144	3
136	144	144.5	5
137	144.5	145	0
138	145	147	0
139	147	148	-3
140	148	149.5	3
141	149.5	150	0
142	150	150.5	0
143	150.5	151	2
144	151	152	-3
145	152	154	-3
146	154	156	-8
147	156	159	2
148	160	161.5	5
149	161.5	162	-2
150	162	163	-2
151	163	164	-1
152	164	168	-2
153	168	170	8
154	170	172	-8
155	172	176	2
156	176	180	5
157	184	185	-5
158	185	185.5	0
159	185.5	186	0
160	186	186.5	3
161	186.5	187	0
162	187	188	4
163	188	192	2
164	192	193	-7
165	193	193.5	0
166	193.5	194	0
167	194	195	3
168	195	196	0
169	196	199	2
170	199	200	-11
171	200	201	4
172	201	202	0
173	202	202.5	3
174	202.5	203	0
175	203	204	0
176	204	206	2
177	206	207	-2
178	207	208	-3
179	208	208.5	-2
180	208.5	209	0
181	209	210	0
182	210	210.5	4
183	210.5	211	-4
184	211	212	12
185	212	214	0
186	215	216	-3
187	216	216.5	8
188	216.5	217	0
189	217	218	0
190	218	218.5	0
191	218.5	219	-8
192	219	220	0
193	220	221	0
194	221	223	2
195	223	224	-9
196	224	224.5	2
197	224.5	225	0
198	225	226	0
199	226	226.5	3
200	226.5	227	0
201	227	228	2
202	228	231	0
203	231	232	-11
204	232	233	4
205	233	234	0
206	234	234.5	3
207	234.5	235	0
208	235	235.5	0
209	235.5	236	0
210	236	237	2
211	237	238	2
212	238	238.5	-2
213	238.5	239	-5
214	239	240	-3
215	240	241	1
216	241	242	0
217	242	242.5	0
218	242.5	243	2
219	243	244	-3
220	244	245	1
221	245	247	4
222	247	248	3
223	248	250	1
224	250	252	-8
225	252	256	2
226	256	257.5	5
227	257.5	258	-2
228	258	259	-2
229	259	260	-1
230	260	264	-2
231	264	266	8
232	266	268	-8
233	268	271	2
234	271	272	5
235	272	273	5
236	273	273.5	0
237	273.5	274	0
238	274	274.5	0
239	274.5	275	-5
240	275	276	-3
241	276	278	7
242	278	279	-3
243	279	279.5	0
244	279.5	280	0
245	280	281	1
246	281	281.5	0
247	281.5	282	-1
248	282	282.5	1
249	282.5	283	-4
250	283	284	-5
251	284	287	4
252	287	288	5
253	288	289	7
254	289	290	0
255	290	290.5	0
256	290.5	291	1
257	291	292	-1
258	292	293	-2
259	293	295	-5
260	295	296	0
261	296	297	2
262	297	298	0
263	298	298.5	0
264	298.5	299	1
265	299	300	2
266	300	304	-2
267	304	305	4
268	305	305.5	0
269	305.5	306	0
270	306	306.5	-4
271	306.5	307	-3
272	307	308	-5
273	308	309	7
274	309	309.5	0
275	309.5	310	0
276	310	312	0
277	312	312.5	1
278	312.5	313	0
279	313	314	0
280	314	314.5	-3
281	314.5	315	-4
282	315	316	-5
283	316	320	3
284	322	323	0
285	323	324	-1
286	324	325	-2
287	325	325.5	0
288	325.5	326	0
289	326	326.5	4
290	326.5	327	0
291	327	328	3
292	328	328.5	5
293	328.5	329	0
294	329	331	0
295	331	332	-3
296	332	333.5	3
297	333.5	334	0
298	334	334.5	0
299	334.5	335	2
300	335	336	-3
301	336	338	-3
302	338	340	-8
303	340	343	2
304	344	345.5	5
305	345.5	346	-2
306	346	347	-2
307	347	348	-1
308	348	352	-2
309	352	354	8
310	354	356	-8
311	356	360	2
312	360	364	5
