228	137.75	138	3
229	138	138.75	4
230	138.75	139	-4
231	139	139.5	0
232	139.5	140	-3
233	140.25	140.5	5
234	140.5	140.75	0
235	140.75	141	-2
236	141	141.25	2
237	141.25	141.5	-2
238	141.5	141.75	-5
239	141.75	142	0
240	142	142.5	2
241	142.5	143	3
242	143	143.25	-3
243	143.25	143.5	-2
244	143.5	144	0
245	144	145	-2
246	145	145.5	4
247	145.5	146	3
248	146	146.5	4
249	146.5	146.75	-4
250	146.75	147	-3
251	147	147.5	0
252	147.5	148	5
253	148	150	0
254	150	150.25	0
255	150.25	150.5	-2
256	150.5	151	0
257	153.25	153.5	-3
258	153.5	153.75	0
259	153.75	154.25	3
260	154.25	154.75	4
261	154.75	155	-4
262	155	155.5	0
263	155.5	156	-3
264	156.25	156.5	5
265	156.5	156.75	0
266	156.75	157	-2
267	157	157.25	2
268	157.25	157.5	-2
269	157.5	158	-5
270	158	158.5	2
271	158.5	159	3
272	159	159.25	-3
273	159.25	159.5	-2
274	159.5	159.75	0
275	159.75	160	-2
276	160	160.5	-3
277	160.5	161	2
278	161	161.5	1
279	161.5	163.5	4
280	163.5	164	-4
281	164	164.5	-3
282	164.5	165	2
283	165	165.5	1
284	165.5	167.5	7
285	167.5	168	-3
286	168	168.25	-4
287	168.25	168.5	0
288	168.5	168.75	7
289	168.75	169	0
290	169	169.25	0
291	169.25	169.5	-3
292	169.5	169.75	0
293	169.75	170	0
294	170	170.25	0
295	170.25	170.5	-2
296	170.5	170.75	0
297	170.75	171	0
298	171	171.25	0
299	171.25	171.5	-2
300	171.5	172	2
301	172	172.25	0
302	172.25	172.5	2
303	172.5	173	-5
304	173	173.75	0
305	173.75	174	-2
306	174	174.5	3
307	174.5	175	2
308	175	175.5	-5
309	175.5	176	3
310	176	176.25	0
311	176.25	176.5	0
312	176.5	176.75	7
313	176.75	177	0
314	177	177.25	0
315	177.25	177.5	-3
316	177.5	177.75	0
317	177.75	178	0
318	178	178.25	0
319	178.25	178.5	-2
320	178.5	178.75	0
321	178.75	179	0
322	179	179.25	0
323	179.25	179.5	-2
324	179.5	180	2
325	180	180.25	0
326	180.25	180.5	2
327	180.5	181.25	-5
328	181.25	181.5	-2
329	181.5	181.75	-2
330	181.75	182	2
331	182	182.5	3
332	182.5	183	2
333	183	183.5	-5
334	183.5	184	3
335	197.5	197.75	12
336	197.75	198	-1
337	198	199	0
338	199	199.25	0
339	199.25	200	-2
340	201.25	201.5	-5
341	201.5	201.75	0
342	201.75	202	3
343	202	202.75	4
344	202.75	203	-4
345	203	203.5	0
346	203.5	204	-3
347	204.25	204.5	5
348	204.5	204.75	0
349	204.75	205	-2
350	205	205.25	2
351	205.25	205.5	-2
352	205.5	205.75	-5
353	205.75	206	0
354	206	206.5	2
355	206.5	207	3
356	207	207.25	-3
357	207.25	207.5	-2
358	207.5	208	0
359	209	209.5	2
360	209.5	210	3
361	210	210.5	4
362	210.5	210.75	-4
363	210.75	211	-3
364	211	211.5	0
365	211.5	212	3
366	212	214	2
367	214	214.75	0
368	214.75	215	-2
369	215	216	0
370	217.25	217.5	-3
371	217.5	217.75	0
372	217.75	218	3
373	218	218.75	4
374	218.75	219	-4
375	219	219.5	0
376	219.5	220	-3
377	220.25	220.5	5
378	220.5	220.75	0
379	220.75	221	-2
380	221	221.25	2
381	221.25	221.5	-2
382	221.5	222	-5
383	222	222.5	2
384	222.5	223	3
385	223	223.25	-3
386	223.25	223.5	-2
387	223.5	223.75	0
388	223.75	224	-2
389	224	224.5	-3
390	224.5	225	2
391	225	225.5	1
392	225.5	226	2
393	226	227.5	2
394	227.5	228	-4
395	228	228.5	-3
396	228.5	229	2
397	229	229.5	1
398	229.5	230	7
399	230	230.75	0
400	230.75	231	2
401	231	232	0
402	233.25	233.5	-5
403	233.5	233.75	0
404	233.75	234	3
405	234	234.75	4
406	234.75	235	-4
407	235	235.5	0
408	235.5	236	-3
409	236.25	236.5	5
410	236.5	236.75	0
411	236.75	237	-2
412	237	237.25	2
413	237.25	237.5	-2
414	237.5	237.75	-5
415	237.75	238	0
416	238	238.5	2
417	238.5	239	3
418	239	239.25	-3
419	239.25	239.5	-2
420	239.5	240	0
421	241	241.5	2
422	241.5	242	3
423	242	242.5	4
424	242.5	242.75	-4
425	242.75	243	-3
426	243	243.5	0
427	243.5	244	3
428	244	245.5	2
429	245.5	245.75	3
430	245.75	246.75	-1
431	246.75	247	-2
432	247	248	-2
433	249.25	249.5	-3
434	249.5	249.75	0
435	249.75	250	3
436	250	250.75	4
437	250.75	251	-4
438	251	251.5	0
439	251.5	252	-3
440	252.25	252.5	5
441	252.5	252.75	0
442	252.75	253	-2
443	253	253.25	2
444	253.25	253.5	-2
445	253.5	254	-5
446	254	254.5	2
447	254.5	255	3
448	255	255.25	-3
449	255.25	255.5	-2
450	255.5	255.75	0
451	255.75	256	-2
452	256	256.5	-3
453	256.5	257	2
454	257	257.5	1
455	257.5	258	2
456	258	259.5	2
457	259.5	260	-4
458	260	260.5	-4
459	260.5	261	2
460	261	261.5	1
461	261.5	262	6
462	262	264	2
463	264	266	1
464	266	266.25	0
465	266.25	266.5	-1
466	266.5	267	-2
467	267	267.25	0
468	267.25	267.5	0
469	267.5	267.75	2
470	267.75	268	1
471	268	272	-1
