#	Title	The Song Of Songs
#	Title	Moya, Clarence Lucas - The Song Of Songs.xml
186	143	143.5	5	4
187	143.5	144	4	4
188	144	144.5	7	4
189	144.5	145	5	4
190	145	145.5	9	3
191	145.5	146	0	4
192	146	147	4	4
193	147	148	2	4
194	148	148.5	0	4
195	148.5	149	4	3
196	149	149.5	9	3
197	149.5	150	4	3
198	150	150.5	7	3
199	150.5	151.5	9	3
200	151.5	152	11	3
201	152	152.333	4	3
202	152.333	152.667	7	3
203	152.667	153	9	3
204	153	153.5	11	3
205	153.5	154	0	4
206	154	154.5	11	3
207	154.5	155	0	4
208	155	155.5	9	3
209	155.5	156	0	4
210	156	156.5	11	3
211	156.5	157	7	3
212	157	160	9	3
213	160	160.333	4	3
214	160.333	160.667	7	3
215	160.667	161	11	3
216	161	161.5	2	4
217	161.5	162	0	4
218	162	162.5	9	3
219	162.5	163	0	4
220	163	163.5	11	3
221	163.5	164	7	3
222	164	168	5	3
223	168	168.333	5	3
224	168.333	168.667	9	3
225	168.667	169	0	4
226	169	169.5	2	4
227	169.5	170	0	4
228	170	170.5	9	3
229	170.5	171	0	4
230	171	171.5	11	3
231	171.5	172	7	3
232	172	172.5	9	3
233	172.5	173	11	3
234	173	175	9	3
235	175	175.5	0	4
236	175.5	176	9	3
237	176	177	9	3
238	177	178	0	4
239	178	178.333	0	4
240	178.333	178.667	9	3
241	178.667	179	0	4
242	179	179.5	11	3
243	179.5	180	7	3
244	180	184	4	3
245	184	184.333	4	3
246	184.333	184.667	7	3
247	184.667	185	9	3
248	185	185.5	10	3
249	185.5	186	10	3
250	186	186.5	9	3
251	186.5	187	1	4
252	187	187.5	1	4
253	187.5	188	4	4
254	188	189.5	4	4
255	189.5	190.5	2	4
256	190.5	191	0	4
257	191	191.5	9	3
258	191.5	192	5	3
259	192	192.333	4	3
260	192.333	192.667	4	3
261	192.667	193	7	3
262	193	193.5	9	3
263	193.5	194	4	3
264	194	194.5	6	3
265	194.5	195	9	3
266	195	195.5	11	3
267	195.5	196	0	4
268	196	199	2	4
269	199	200	7	3
270	200	200.5	0	4
271	200.5	201	0	4
272	201	203	0	4
273	203	203.5	2	4
274	203.5	204	11	3
275	204	204.5	9	3
276	204.5	205	9	3
277	205	206.5	9	3
278	206.5	207	11	3
279	207	207.5	0	4
280	207.5	208	4	4
281	208	209.5	5	4
282	209.5	210	4	4
283	210	211	5	4
284	211	212	4	4
285	212	213	2	4
286	213	214	9	3
287	214	215	0	4
288	215	215.5	11	3
289	215.5	216	9	3
290	216	216.5	11	3
291	216.5	217	11	3
292	217	219	11	3
293	219	219.5	0	4
294	219.5	220	9	3
295	220	220.5	11	3
296	220.5	221	11	3
297	221	223	11	3
298	223	223.5	7	3
299	223.5	224	9	3
300	224	225	11	3
301	225	225.5	0	4
302	225.5	226	9	3
303	226	227	11	3
304	227	227.5	11	3
305	227.5	228	9	3
306	228	231	4	3
307	231	232	7	3
308	232	232.5	0	4
309	232.5	233	0	4
310	233	235	0	4
311	235	235.5	2	4
312	235.5	236	11	3
313	236	236.5	9	3
314	236.5	237	9	3
315	237	238.5	9	3
316	238.5	239	11	3
317	239	239.5	0	4
318	239.5	240	4	4
319	240	241.5	5	4
320	241.5	242	4	4
321	242	243.5	5	4
322	243.5	244	4	4
323	244	245	9	3
324	245	245.5	9	3
325	247	248	0	4
326	248	249	2	4
327	249	249.5	0	4
328	249.5	250	9	3
329	250	251	7	3
330	251	252	5	3
331	252	253	4	3
332	253	253.5	7	3
333	253.5	254	11	3
334	254	256	9	3
335	256	256.5	9	3
336	256.5	257	4	3
337	257	257.5	9	3
338	257.5	258	4	3
339	258	260	7	3
340	260	260.5	7	3
341	260.5	261	4	3
342	261	261.5	9	3
343	261.5	262	4	3
344	262	263.5	7	3
345	263.5	264	4	3
346	264	264.5	5	3
347	264.5	265	7	3
348	265	265.5	9	3
349	265.5	266	0	4
350	266	267.5	2	4
351	267.5	268	4	4
352	268	268.5	0	5
353	268.5	269	0	5
354	269	271	0	5
355	271	271.5	2	5
356	271.5	272	11	4
357	272	272.5	9	4
358	272.5	273	9	4
359	273	274.5	9	4
360	274.5	275	7	3
361	275	275.5	5	3
362	275.5	276	4	3
363	276	276.5	7	3
364	276.5	277	5	3
365	277	277.5	9	3
366	277.5	278	0	4
367	278	278.5	4	4
368	278.5	279.5	7	4
369	279.5	280	4	4
370	280	284	0	4
