147	127.5	128	-12
148	128	128.5	2
149	128.5	129.5	3
150	129.5	130	0
151	130	131	0
152	131	131.5	0
153	131.5	132	0
154	132	132.5	0
155	132.5	133.5	-2
156	133.5	134	0
157	134	135.5	-1
158	135.5	136	-2
159	136	136.5	2
160	136.5	137.5	3
161	137.5	138	0
162	138	138.5	0
163	138.5	139.5	0
164	139.5	140	0
165	140	140.5	0
166	140.5	141.5	-2
167	141.5	142	0
168	142	142.5	-1
169	142.5	144	-2
170	145	145.5	2
171	145.5	146	-2
172	146	146.5	2
173	146.5	147.5	0
174	147.5	148	0
175	148	149	0
176	149	149.5	-2
177	149.5	150	0
178	150	151	0
179	152	152.5	2
180	152.5	153.5	0
181	153.5	154	0
182	154	154.5	0
183	154.5	155.5	3
184	155.5	156	-3
185	156	156.5	-2
186	156.5	157	0
187	157	159	0
188	161	161.5	10
189	161.5	162	0
190	162	163	0
191	163	163.5	0
192	163.5	164	0
193	164	164.5	0
194	164.5	165.5	2
195	165.5	166	0
196	166	166.5	0
197	166.5	167.5	-2
198	167.5	168	0
199	168	168.5	0
200	168.5	169.5	2
201	169.5	170	-2
202	170	171	2
203	171	171.5	-2
204	171.5	172	2
205	172	173	0
206	173	173.5	2
207	173.5	174	-2
208	174	174.5	0
209	174.5	175	-2
210	175	175.5	0
211	175.5	176	0
212	176	177	2
213	177	177.5	-2
214	177.5	178	2
215	178	178.5	0
216	178.5	179	-2
217	179	179.5	0
218	179.5	180	2
219	180	180.5	-2
220	180.5	182	0
221	183	184	0
222	184	185	4
223	185	185.5	-2
224	185.5	186	2
225	186	187	0
226	187	187.5	3
227	187.5	188	-3
228	188	188.5	-2
229	188.5	190	0
230	190	190.5	0
231	190.5	192	-2
232	192	193	0
233	193	193.5	7
234	193.5	194	-5
235	194	194.5	0
236	194.5	195.5	-2
237	195.5	196	2
238	196	197	0
239	197	197.5	0
240	197.5	198	2
241	198	198.5	0
242	198.5	199	-5
243	199	199.5	0
244	199.5	200	1
245	201	201.5	7
246	201.5	202	-5
247	202	203	0
248	203	203.5	-2
249	203.5	204	2
250	204	204.5	0
251	204.5	205	0
252	205	205.5	0
253	205.5	206	1
254	206	206.5	-1
255	206.5	207.5	0
256	207.5	208	-2
257	208	209	0
258	209	209.5	7
259	209.5	210	-5
260	210	210.5	0
261	210.5	211	-2
262	211	211.5	2
263	211.5	212	0
264	212	213	0
265	213	213.5	-2
266	213.5	214	4
267	214	214.5	0
268	214.5	215.5	-5
269	215.5	216	1
270	217	217.5	7
271	217.5	218	-5
272	218	218.5	0
273	218.5	219	-2
274	220	221	0
275	221	221.5	2
276	221.5	222	0
277	222	222.5	0
278	222.5	223	-3
279	223	223.5	0
280	223.5	224	1
281	224	228	0
282	236	238	-1
283	238	239	3
284	239.5	240	-12
285	240	240.5	2
286	240.5	241.5	3
287	241.5	242	0
288	242	243	0
289	243	243.5	0
290	243.5	244	0
291	244	244.5	0
292	244.5	245.5	-2
293	245.5	246	0
294	246	247.5	-1
295	247.5	248	-2
296	248	248.5	2
297	248.5	249.5	3
298	249.5	250	0
299	250	250.5	0
300	250.5	251.5	0
301	251.5	252	0
302	252	252.5	0
303	252.5	253.5	-2
304	253.5	254	0
305	254	254.5	-1
306	254.5	256	-2
307	257	257.5	2
308	257.5	258	-2
309	258	258.5	2
310	258.5	259.5	0
311	259.5	260	0
312	260	261	0
313	261	261.5	-2
314	261.5	262	0
315	262	263	0
316	264	264.5	2
317	264.5	265.5	0
318	265.5	266	0
319	266	266.5	0
320	266.5	267.5	3
321	267.5	268	-3
322	268	268.5	-2
323	268.5	269	0
324	269	271	0
325	273	273.5	10
326	273.5	274	0
327	274	275	0
328	275	275.5	0
329	275.5	276	0
330	276	276.5	0
331	276.5	277.5	2
332	277.5	278	0
333	278	278.5	0
334	278.5	279.5	-2
335	279.5	280	0
336	280	280.5	0
337	280.5	281.5	2
338	281.5	282	-2
339	282	283	2
340	283	283.5	-2
341	283.5	284	2
342	284	285	0
343	285	285.5	2
344	285.5	286	-2
345	286	286.5	0
346	286.5	287	-2
347	287	287.5	0
348	287.5	288	0
349	288	289	2
350	289	289.5	-2
351	289.5	290	2
352	290	290.5	0
353	290.5	291	-2
354	291	291.5	0
355	291.5	292	2
356	292	292.5	-2
357	292.5	294	0
358	295	296	0
359	296	297	4
360	297	297.5	-2
361	297.5	298	2
362	298	299	0
363	299	299.5	3
364	299.5	300	-3
365	300	300.5	-2
366	300.5	302	0
367	302	302.5	0
368	302.5	304	-2
369	304	305	0
370	305	305.5	7
371	305.5	306	-5
372	306	306.5	0
373	306.5	307.5	-2
374	307.5	308	2
375	308	309	0
376	309	309.5	0
377	309.5	310	2
378	310	310.5	0
379	310.5	311	-5
380	311	311.5	0
381	311.5	312	1
382	313	313.5	7
383	313.5	314	-5
384	314	315	0
385	315	315.5	-2
386	315.5	316	2
387	316	316.5	0
388	316.5	317	0
389	317	317.5	0
390	317.5	318	1
391	318	318.5	-1
392	318.5	319.5	0
393	319.5	320	-2
394	320	321	0
395	321	321.5	7
396	321.5	322	-5
397	322	322.5	0
398	322.5	323	-2
399	323	323.5	2
400	323.5	324	0
401	324	325	0
402	325	325.5	-2
403	325.5	326	4
404	326	326.5	0
405	326.5	327.5	-5
406	327.5	328	1
407	329	329.5	7
408	329.5	330	-5
409	330	330.5	0
410	330.5	331	-2
411	332	333	0
412	333	333.5	0
413	333.5	334	2
414	334	334.5	0
415	334.5	335	-3
416	335	336	1
417	336	337	0
418	337	337.5	7
419	337.5	338	-5
420	338	338.5	0
421	338.5	339.5	-2
422	339.5	340	2
423	340	341	0
424	341	341.5	0
425	341.5	342	2
426	342	342.5	0
427	342.5	343	-5
428	343	343.5	0
429	343.5	344	1
430	345	345.5	7
431	345.5	346	-5
432	346	347	0
433	347	347.5	-2
434	347.5	348	2
435	348	348.5	0
436	348.5	349	0
437	349	349.5	0
438	349.5	350	1
439	350	350.5	-1
440	350.5	351.5	0
441	351.5	352	-2
442	352	353	0
443	353	353.5	7
444	353.5	354	-5
445	354	354.5	0
446	354.5	355	-2
447	355	355.5	2
448	355.5	356	0
449	356	357	0
450	357	357.5	-2
451	357.5	358	4
452	358	358.5	0
453	358.5	359.5	-5
454	359.5	360	1
455	360	361	0
456	361	361.5	0
457	361.5	362	2
458	362	362.5	0
459	362.5	363	-3
460	363	363.5	0
461	363.5	364	1
462	364	368	0
463	368	372	2
464	372	376	2
465	376	377	-4
466	377	377.5	0
467	377.5	378	2
468	378	378.5	0
469	378.5	379	-3
470	379	379.5	0
471	379.5	380	1
472	380	382	0
473	381	382	7
474	382	383	0
475	383	384	0
476	384	385	0
477	385	386	-5
478	386	387	3
479	387	389	-1
480	388	389	-4
481	389	390	7
482	390	391	0
483	391	392	0
484	392	393	-7
485	393	393.5	0
486	393.5	394	2
487	394	394.5	0
488	394.5	395	-3
489	395	396	1
490	396.5	397.5	0
491	397.5	398	7
492	398	398.75	-5
493	398.75	399	-2
494	399	399.5	0
495	399.5	400	2
496	400	401	0
497	401	401.5	0
498	401.5	402	2
499	402	402.5	0
500	402.5	403	-5
501	403	403.5	0
502	403.5	404	1
503	405	405.5	7
504	405.5	406	-5
505	406	407	0
506	407	407.5	-2
507	407.5	408	2
508	408	408.5	0
509	408.5	409	0
510	409	409.5	0
511	409.5	410	1
512	410	410.5	-1
513	410.5	411.5	0
514	411.5	412	-2
515	412	413	0
516	413	413.5	7
517	413.5	414	-5
518	414	414.5	0
519	414.5	415	-2
520	415	415.5	2
521	415.5	416	0
522	416	417	0
523	417	417.5	-2
524	417.5	418	4
525	418	418.5	0
526	418.5	419.5	-5
527	419.5	420	1
528	421	421.5	7
529	421.5	422	-5
530	422	422.5	0
531	422.5	423	-2
532	424	425	0
533	425	425.5	0
534	425.5	426	2
535	426	426.5	0
536	426.5	427	-3
537	427	428	1
538	428.5	429.5	0
539	429.5	430	7
540	430	430.75	-5
541	430.75	431	-2
542	431	431.5	0
543	431.5	432	2
544	432	433	0
545	433	433.5	0
546	433.5	434	2
547	434	434.5	0
548	434.5	435	-5
549	435	435.5	0
550	435.5	436	1
551	437	437.5	7
552	437.5	438	-5
553	438	439	0
554	439	439.5	-2
555	439.5	440	2
556	440	440.5	0
557	440.5	441	0
558	441	441.5	0
559	441.5	442	1
560	442	442.5	-1
561	442.5	443.5	0
562	443.5	444	-2
563	444	445	0
564	445	445.5	7
565	445.5	446	-5
566	446	446.5	0
567	446.5	447	-2
568	447	447.5	2
569	447.5	448	0
570	448	449	0
571	449	449.5	-2
572	449.5	450	4
573	450	450.5	0
574	450.5	451.5	-5
575	451.5	452	1
576	452	453	0
577	453	453.5	0
578	453.5	454	2
579	454	454.5	0
580	454.5	455	-3
581	455	455.5	0
582	455.5	456	1
583	456	460	0
584	460	464	2
585	464	468	2
586	468	469	-4
587	469	469.5	0
588	469.5	470	2
589	470	470.5	0
590	470.5	471	-3
591	471	471.5	0
592	471.5	472	1
593	472	474	0
594	473	474	7
595	474	475	0
596	475	476	0
597	476	477	0
598	477	478	-5
599	478	479	3
600	479	481	-1
601	480	481	-4
602	481	482	7
603	482	483	0
604	483	484	0
605	484	485	-7
606	485	485.5	0
607	485.5	486	2
608	486	486.5	0
609	486.5	487	-3
610	487	487.5	0
611	487.5	488	1
612	488	492	0
613	492	496	2
614	496	500	2
615	500	502	-5
616	502	504	3
617	504	508	-2
