239	110	110.5	7
240	110.5	111	-7
241	111	112	0
242	112	112.5	-5
243	112.5	112.875	0
244	112.875	113	0
245	113	113.25	5
246	113.25	113.75	0
247	113.75	114	0
248	114	114.25	-5
249	114.25	114.5	0
250	114.5	114.75	0
251	114.75	115	5
252	115	116	0
253	116	116.25	-7
254	116.25	116.5	0
255	116.5	116.75	0
256	116.75	117	7
257	117	117.25	0
258	117.25	117.75	0
259	117.75	118	0
260	118	118.25	-7
261	118.25	118.5	0
262	118.5	118.75	0
263	118.75	119	7
264	119	120	0
265	120	120.25	-10
266	120.25	120.75	3
267	120.75	121	-3
268	121	121.25	2
269	121.25	121.5	3
270	121.5	122	3
271	122	122.5	4
272	122.5	123.5	0
273	123.5	124	-10
274	124	126	1
275	126	126.5	0
