#	Title	That Old Black Magic
#	Title	Harold Arlen, Johhny Mercer - That Old Black Magic.xml
249	152	153.5	4	4
250	153.5	154	7	3
251	154	154.75	4	4
252	154.75	155	4	4
253	155	155.5	4	4
254	155.5	156	4	4
255	156	156.5	4	4
256	156.5	157	5	4
257	157	157.5	7	4
258	157.5	158	7	3
259	158	158.75	2	4
260	158.75	159	2	4
261	159	159.5	2	4
262	159.5	160	2	4
263	160	161.5	2	4
264	161.5	162	7	3
265	162	162.75	2	4
266	162.75	163	2	4
267	163	163.5	2	4
268	163.5	164	2	4
269	164	164.5	2	4
270	164.5	165	2	4
271	165	165.5	2	4
272	165.5	166	7	3
273	166	166.75	2	4
274	166.75	167	2	4
275	167	167.5	2	4
276	167.5	168	2	4
277	168	169.5	2	4
278	169.5	170	7	4
279	170	170.75	9	4
280	170.75	171	9	4
281	171	171.5	9	4
282	171.5	172	9	4
283	172	172.5	9	4
284	172.5	173	7	4
285	173	173.5	9	4
286	173.5	174	7	4
287	174	174.75	9	4
288	174.75	175	9	4
289	175	175.5	9	4
290	175.5	176	9	4
291	176	177.5	9	4
292	177.5	178	7	3
293	178	178.75	4	4
294	178.75	179	4	4
295	179	179.5	4	4
296	179.5	180	4	4
297	180	180.5	4	4
298	180.5	181	5	4
299	181	181.5	7	4
300	181.5	182	10	4
301	182	182.75	4	4
302	182.75	183	4	4
303	183	183.5	4	4
304	183.5	184	4	4
305	184	185.5	4	4
306	185.5	186	7	3
307	186	186.75	4	4
308	186.75	187	4	4
309	187	187.5	4	4
310	187.5	188	4	4
311	188	188.5	4	4
312	188.5	189	5	4
313	189	189.5	7	4
314	189.5	190	0	5
315	190	190.75	2	4
316	190.75	191	2	4
317	191	191.5	2	4
318	191.5	192	2	4
319	192	193.5	2	4
320	193.5	194	0	4
321	194	194.75	7	4
322	194.75	195	7	4
323	195	195.5	7	4
324	195.5	196	7	4
325	196	196.5	7	4
326	196.5	197	5	4
327	197	198	2	4
328	198	198.75	2	4
329	198.75	199	2	4
330	199	199.5	2	4
331	199.5	200	2	4
332	200	200.5	2	4
333	200.5	201	0	4
334	201	202	9	3
335	202	202.75	0	4
336	202.75	203	0	4
337	203	203.5	0	4
338	203.5	204	0	4
339	204	204.5	0	4
340	204.5	205	0	4
341	205	205.333	0	4
342	205.333	205.667	0	4
343	205.667	206	0	4
344	206	208	0	4
345	208	209	0	4
346	209	209.5	4	4
347	209.5	210	7	4
348	210	211	0	5
349	211	211.5	0	5
350	211.5	212	0	4
351	212	212.5	0	4
352	212.5	213	0	4
353	213	213.333	0	4
354	213.333	213.667	4	4
355	213.667	214	7	4
356	214	216	11	4
357	216	216.75	11	4
358	216.75	217	9	4
359	217	217.75	11	4
360	217.75	218	9	4
361	218	220	11	4
362	220	220.75	11	4
363	220.75	221	4	4
364	221	221.75	6	4
365	221.75	222	4	4
366	222	224	6	4
367	224	225	6	4
368	225	226	9	3
369	226	227	9	4
370	227	227.5	9	4
371	227.5	228	9	3
372	228	228.5	9	3
373	228.5	229	9	3
374	229	229.333	9	3
375	229.333	229.667	2	4
376	229.667	230	5	4
377	230	232	8	4
378	232	232.5	8	4
379	232.5	233	2	4
380	233	233.333	2	4
381	233.333	233.667	2	4
382	233.667	234	2	4
383	234	236	5	4
384	236	236.5	5	4
385	236.5	237	8	3
386	237	237.333	8	3
387	237.333	237.667	8	3
388	237.667	238	8	3
389	238	240	4	4
390	240	241	4	4
391	241	242	7	3
392	242	242.75	4	4
393	242.75	243	4	4
394	243	243.5	4	4
395	243.5	244	4	4
396	244	244.5	4	4
397	244.5	245	4	4
398	245	245.5	4	4
399	245.5	246	7	3
400	246	246.75	4	4
401	246.75	247	4	4
402	247	247.5	4	4
403	247.5	248	4	4
404	248	249.5	4	4
405	249.5	250	7	4
406	250	250.75	10	4
407	250.75	251	10	4
408	251	251.5	10	4
409	251.5	252	10	4
410	252	252.5	10	4
411	252.5	253	10	4
412	253	253.5	10	4
413	253.5	254	7	4
414	254	254.75	10	4
415	254.75	255	10	4
416	255	255.5	10	4
417	255.5	256	10	4
418	256	257.5	10	4
419	257.5	258	9	4
420	258	258.75	0	5
421	258.75	259	0	5
422	259	259.5	0	5
423	259.5	260	0	5
424	260	260.5	0	5
425	260.5	261	0	5
426	261	261.5	0	5
427	261.5	262	0	4
428	262	264	2	4
429	264	265	2	4
430	265	265.5	4	4
431	265.5	266	5	4
432	266	266.75	7	4
433	266.75	267	7	4
434	267	267.5	7	4
435	267.5	268	7	4
436	268	268.5	7	4
437	268.5	269	5	4
438	269	270	2	4
439	270	270.75	2	4
440	270.75	271	2	4
441	271	271.5	2	4
442	271.5	272	2	4
443	272	272.5	2	4
444	272.5	273	0	4
445	273	274	9	3
446	274	274.75	0	4
447	274.75	275	0	4
448	275	275.5	0	4
449	275.5	276	0	4
450	276	277	0	4
451	277	277.333	0	4
452	277.333	277.667	0	4
453	277.667	278	0	4
454	278	278.75	0	4
455	278.75	279	0	4
456	279	279.5	0	4
457	279.5	280	0	4
458	280	281	0	4
459	281	281.333	0	4
460	281.333	281.667	0	4
461	281.667	282	0	4
462	282	282.75	0	4
463	282.75	283	0	4
464	283	283.5	0	4
465	283.5	284	0	4
466	284	284.5	0	4
467	284.5	285	0	4
468	285	286	0	4
469	286	288	0	4
470	288	290	0	4
471	290	291	0	4
