114	48	48.5	5
115	48.5	48.75	0
116	48.75	49	0
117	49	49.25	0
118	49.25	49.5	0
119	49.5	50	0
120	50	50.5	7
121	50.5	50.75	0
122	50.75	51	0
123	51	51.25	0
124	51.25	51.5	0
125	51.5	51.75	0
126	51.75	52	0
127	52	52.25	-2
128	52.25	52.5	0
129	52.5	52.75	0
130	52.75	53	0
131	53	53.5	2
132	53.5	53.75	0
133	53.75	54	-3
134	54	55.5	0
135	55.5	55.75	-9
136	55.75	56	0
137	56	56.5	5
138	56.5	56.75	0
139	56.75	57	0
140	57	57.25	0
141	57.25	57.5	0
142	57.5	58	0
143	58	58.5	7
144	58.5	59	0
145	59	59.25	0
146	59.25	59.5	0
147	59.5	59.75	0
148	59.75	60	0
149	60	60.25	-2
150	60.25	60.5	0
151	60.5	60.75	0
152	60.75	61	0
153	61	61.5	2
154	61.5	61.75	0
155	61.75	62	-3
156	62	63	0
157	63.5	63.75	-9
158	63.75	64	0
159	64	64.5	5
160	64.5	64.75	0
161	64.75	65	0
162	65	65.25	0
163	65.25	65.5	0
164	65.5	66	0
165	66	66.5	7
166	66.5	67	0
167	67	67.5	0
168	67.5	67.875	0
169	67.875	68	0
170	68	68.25	-2
171	68.25	68.5	0
172	68.5	68.75	0
173	68.75	69	0
174	69	69.5	2
175	69.5	69.75	0
176	69.75	70	-3
177	70	71	0
178	71.5	72	0
179	72	72.5	3
180	72.5	72.75	0
181	72.75	73	0
182	73	73.25	0
183	73.25	73.5	0
184	73.5	74	0
185	74	74.5	-3
186	74.5	75	0
187	75	75.75	0
188	75.75	76	0
189	76	76.5	3
190	76.5	77	0
191	77	77.5	0
192	77.5	78	0
193	78	78.5	-3
194	78.5	79	0
195	79	79.5	0
196	80	80.5	0
197	80.5	80.75	0
198	80.75	81	0
199	81	81.25	0
200	81.25	81.5	0
201	81.5	82	0
202	82	82.5	-4
203	82.5	83	0
204	83	83.5	0
205	83.75	84	0
206	84	84.25	4
207	84.25	84.5	0
208	84.5	84.75	0
209	84.75	85	0
210	85	85.5	0
211	85.5	86	0
212	86	86.5	-7
213	86.5	87	0
214	87	87.5	0
215	87.5	88	-2
216	88	89.5	5
217	89.5	90	0
218	90	91.5	7
219	91.5	91.75	0
220	91.75	92	0
221	92	92.25	-2
222	92.25	92.5	0
223	92.5	92.75	0
224	92.75	93	0
225	93	93.5	2
226	93.5	93.75	0
227	93.75	94	-3
228	94	95.5	0
229	95.5	95.75	-9
230	95.75	96	0
231	96	96.5	5
232	96.5	96.75	0
233	96.75	97	0
234	97	97.25	0
235	97.25	97.5	0
236	97.5	98	0
237	98	98.5	7
238	98.5	98.75	0
239	98.75	99	0
240	99	99.25	0
241	99.25	99.5	0
242	99.5	99.75	0
243	99.75	100	0
244	100	100.25	-2
245	100.25	100.5	0
246	100.5	100.75	0
247	100.75	101	0
248	101	101.5	2
249	101.5	101.75	0
250	101.75	102	-3
251	102	103.5	0
252	103.5	104	-9
253	104	105.5	12
254	105.5	106	0
255	106	106.25	-3
256	106.25	106.5	0
257	107.5	108	-9
258	108	109.5	12
259	109.5	110	0
260	110	111	-3
261	111	111.5	-9
262	111.5	112	0
263	112	112.5	12
264	112.5	113	0
265	113	113.5	0
266	113.5	114	0
267	114	115	-2
268	115	116	2
269	116	117	-3
270	117	118	0
271	118	119	0
272	119	120	0
273	120	121	0
274	121	122	0
275	122	123.5	0
