281	239.5	240	2
282	240	242	0
283	242	243	19
284	243	243.25	1
285	243.25	243.5	-1
286	243.5	244	-2
287	244	244.5	0
288	245.25	245.5	-7
289	245.5	246	2
290	246	246.5	3
291	246.5	246.75	-3
292	246.75	247	3
293	247	247.25	0
294	247.25	247.5	-3
295	247.5	248	3
296	248	248.5	0
297	248.5	249	2
298	249	249.25	0
299	249.25	249.5	1
300	249.5	249.75	-1
301	249.75	250	-2
302	250	251	0
303	251.5	252	-3
304	252	252	-2
305	252	252.667	-2
306	252.667	253.333	2
307	253.333	254	2
308	254	255.5	-2
309	255.5	255.75	0
310	255.75	256	-2
311	256	256.667	-1
312	256.667	257.333	1
313	257.333	258	2
314	258	258.5	-10
315	258.5	259	0
316	259	259.5	-2
317	259.5	260	2
318	260	260.5	0
319	260.5	261.5	-2
320	261.5	262	2
321	262	262.5	0
322	262.5	263.5	-2
323	263.5	264	2
324	264	264.5	0
325	264.5	265	12
326	265	265.5	7
327	265.5	266	1
328	266	267	0
329	267	267.5	-1
330	267.5	268	-2
331	268	268.5	0
332	268.5	269	-2
333	269	269.5	2
334	269.5	270	2
335	270	270.5	0
336	270.5	271.5	-9
337	271.5	272	2
338	272	274	0
339	275.5	276	0
340	276	276	-2
341	276	276.667	-2
342	276.667	277.333	2
343	277.333	278	2
344	278	279.5	-2
345	279.5	279.75	0
346	279.75	280	-2
347	280	280.667	-1
348	280.667	281.333	1
349	281.333	282	2
350	282	282.5	-10
351	282.5	283	0
352	283	283.5	-2
353	283.5	284	2
354	284	284.5	0
355	284.5	285.5	-2
356	285.5	286	2
357	286	286.5	0
358	286.5	287.5	-2
359	287.5	288	2
360	288	290	0
361	290	291	19
362	291	291.25	1
363	291.25	291.5	-1
364	291.5	292	-2
365	292	292.5	0
366	293.25	293.5	-7
367	293.5	294	2
368	294	294.5	3
369	294.5	294.75	-3
370	294.75	295	3
371	295	295.25	0
372	295.25	295.5	-3
373	295.5	296	3
374	296	296.5	0
375	296.5	297	2
376	297	297.25	0
377	297.25	297.5	1
378	297.5	297.75	-1
379	297.75	298	-2
380	298	299	0
381	299.5	300	-3
382	300	300	-2
383	300	300.667	-2
384	300.667	301.333	2
385	301.333	302	2
386	302	303.5	-2
387	303.5	303.75	0
388	303.75	304	-2
389	304	304.667	-1
390	304.667	305.333	1
391	305.333	306	2
392	306	306.5	-10
393	306.5	307	0
394	307	307.5	-2
395	307.5	308	2
396	308	308.5	0
397	308.5	309.5	-2
398	309.5	310	2
399	310	310.5	0
400	310.5	311.5	-2
401	311.5	312	2
402	312	312.5	0
403	312.5	313	12
404	313	313.5	7
405	313.5	314	1
