119	75.5	76	1
120	76	77	0
121	77	77.5	-1
122	77.5	78	-4
123	78	78.5	0
124	78.5	79	2
125	79	80	0
126	82	82.5	-2
127	82.5	83	2
128	83	83.5	2
129	83.5	84	1
130	84	85	0
131	85	85.5	-1
132	85.5	86	-2
133	86	86.5	0
134	86.5	87	-2
135	87	88	0
136	89.5	90	7
137	90	90.5	0
138	90.5	91	-2
139	91	91.5	-1
140	91.5	92	-2
141	92	93.5	0
142	93.5	94	0
143	94	94.5	0
144	94.5	95	2
145	95	95.5	1
146	95.5	96	-1
147	96	97	0
148	97	97.5	-4
149	97.5	98	0
150	98	98.5	0
151	98.5	99.5	2
152	99.5	100	2
153	100	100.5	0
154	100.5	101.5	-2
155	101.5	102	-2
156	102	102.5	0
157	102.5	103	-1
158	103	103.5	-2
159	103.5	104	-2
160	104	105	0
161	105.5	106	12
162	106	106.5	0
163	106.5	107	-2
164	107	107.5	-1
165	107.5	108	-2
166	108	109.5	0
167	109.5	110	0
168	110	110.5	0
169	110.5	111	2
170	111	111.5	1
171	111.5	112	-1
172	112	113	0
173	113	113.5	-4
174	113.5	114	2
175	114	114.5	0
176	114.5	115.5	2
177	115.5	116	1
178	116	116.5	0
179	116.5	117.5	-1
180	117.5	118	-2
181	118	118.5	0
182	118.5	119	-2
183	119	119.5	-1
184	119.5	120	1
185	120	121	0
186	121	121.5	-15
187	121.5	122	7
188	122	122.5	0
189	122.5	123.5	-4
190	123.5	124	-3
191	126	126.5	10
192	126.5	127	5
193	127	127.5	2
194	127.5	128	0
195	128	128.5	0
196	128.5	129	2
197	129	130	0
198	130	130.5	0
199	130.5	131	-2
200	131	131.5	-2
201	131.5	132	2
202	132	132.5	0
203	132.5	132.75	-2
204	132.75	133	-3
205	133	135	0
206	135	135.5	0
207	135.5	136	2
208	136	136.5	1
209	136.5	137.5	2
210	137.5	138	-3
211	138	139	0
212	139	139.5	-4
213	139.5	140	0
214	140	141	0
215	142	142.5	0
216	142.5	143	5
217	143	143.5	2
218	143.5	144	0
219	144	144.5	0
220	144.5	145	2
221	145	146	0
222	146	146.5	0
223	146.5	147	-2
224	147	147.5	-2
225	147.5	148	2
226	148	148.5	0
227	148.5	148.75	-2
228	148.75	149	-3
229	149	150	0
230	151	151.5	0
231	151.5	152	2
232	152	152.5	1
233	152.5	153.5	2
234	153.5	154	-3
235	154	155	0
236	155	155.5	1
237	155.5	156	0
238	156	157	0
239	157.75	158	0
240	158	158.5	0
241	158.5	159	2
242	159	159.5	2
243	159.5	160	1
244	160	161	0
245	161	161.5	-1
246	161.5	162	-4
247	162	162.5	0
248	162.5	163	2
249	163	164	0
250	166	166.5	-2
251	166.5	167	2
252	167	167.5	2
253	167.5	168	1
254	168	169	0
255	169	169.5	-1
256	169.5	170	-2
257	170	170.5	0
258	170.5	171	-2
259	171	172	0
260	173.5	174	7
261	174	174.5	0
262	174.5	175	-2
263	175	175.5	-1
264	175.5	176	-2
265	176	177.5	0
266	177.5	178	0
267	178	178.5	0
268	178.5	179	2
269	179	179.5	1
270	179.5	180	-1
271	180	181	0
272	181	181.5	-4
273	181.5	182	0
274	182	182.5	0
275	182.5	183.5	2
276	183.5	184	2
277	184	184.5	0
278	184.5	185.5	-2
279	185.5	186	-2
280	186	186.5	0
281	186.5	187	-1
282	187	187.5	-2
283	187.5	188	-2
284	188	189	0
285	189.5	190	12
286	190	190.5	0
287	190.5	191	-2
288	191	191.5	-1
289	191.5	192	-2
290	192	193.5	0
291	193.5	194	0
292	194	194.5	0
293	194.5	195	2
294	195	195.5	1
295	195.5	196	-1
296	196	197	0
297	197	197.5	-4
298	197.5	198	2
299	198	198.5	0
300	198.5	199.5	2
301	199.5	200	1
302	200	200.5	0
303	200.5	201.5	-1
304	201.5	202	-2
305	202	202.5	0
306	202.5	203	-2
307	203	203.5	-1
308	203.5	204	1
309	204	206	0
310	206.5	207	-5
311	207	207.5	5
312	207.5	208	2
313	208	209	2
314	209	209.5	1
315	209.5	210	-1
316	210	211	0
317	211	211.5	-9
318	211.5	212	2
319	212	214	0
320	214.5	215	3
321	215	215.5	2
322	215.5	216	-2
323	216	216.5	0
324	216.5	216.75	-3
325	216.75	217	-2
326	217	218	0
327	222.5	223	0
328	223	223.5	5
329	223.5	224	2
330	224	225	2
331	225	225.5	1
332	225.5	226	-1
333	226	227	0
334	227	227.5	-9
335	227.5	228	2
336	228	229	0
337	229	229.5	3
338	229.5	230	0
339	230	231	0
340	231	231.5	7
341	231.5	232	0
342	232	234	0
343	234	235	-19
344	235	236	2
345	236	237	2
346	237.5	238	15
347	238	238.5	0
348	238.5	239	-2
349	239	239.5	-1
350	239.5	240	-2
351	240	241.5	0
352	241.5	242	0
353	242	242.5	0
354	242.5	243	2
355	243	243.5	1
356	243.5	244	-1
357	244	245	0
358	245	245.5	-4
359	245.5	246	0
360	246	246.5	0
361	246.5	247.5	2
362	247.5	248	2
363	248	248.5	0
364	248.5	249.5	-2
365	249.5	250	-2
366	250	250.5	0
367	250.5	251	-1
368	251	251.5	-2
369	251.5	252	-2
370	252	253	0
371	253.5	254	12
372	254	254.5	0
373	254.5	255	-2
374	255	255.5	-1
375	255.5	256	-2
376	256	257.5	0
377	257.5	258	0
378	258	258.5	0
379	258.5	259	2
380	259	259.5	1
381	259.5	260	-1
382	260	261	0
383	261	261.5	-4
384	261.5	262	2
385	262	262.5	0
386	262.5	263.5	2
387	263.5	264	5
388	264	264.5	0
389	264.5	265.5	-2
390	265.5	266	-2
391	266	266.5	0
392	266.5	267	-1
393	267	267.5	-2
394	267.5	268	2
395	268	269	0
396	270	270.5	-4
397	270.5	271	2
398	271	271.5	2
399	271.5	272	1
400	272	273	0
401	273	273.5	-1
402	273.5	274	-4
403	274	274.5	0
404	274.5	275	2
405	275	276	0
406	278	278.5	-2
407	278.5	279	2
408	279	279.5	2
409	279.5	280	1
410	280	281	0
411	281	281.5	-1
412	281.5	282	-4
413	282	282.5	0
414	282.5	283	0
415	283	283.5	0
416	283.5	283.75	-3
417	283.75	284	-2
418	284	285	-3
419	285.5	286	15
420	286	286.5	0
421	286.5	287	-2
422	287	287.5	-1
423	287.5	288	-2
424	288	289.5	0
425	289.5	290	0
426	290	290.5	0
427	290.5	291	2
428	291	291.5	1
429	291.5	292	-1
430	292	293	0
431	293	293.5	-4
432	293.5	294	0
433	294	294.5	0
434	294.5	295.5	2
435	295.5	296	2
436	296	296.5	0
437	296.5	297.5	-2
438	297.5	298	-2
439	298	298.5	0
440	298.5	299	-1
441	299	299.5	-2
442	299.5	300	-2
443	300	301	0
444	301.5	302	12
445	302	302.5	0
446	302.5	303	-2
447	303	303.5	-1
448	303.5	304	-2
449	304	305.5	0
450	305.5	306	0
451	306	306.5	0
452	306.5	307	2
453	307	307.5	1
454	307.5	308	-1
455	308	309	0
456	309	309.5	-4
457	309.5	310	2
458	310	310.5	0
459	310.5	311.5	2
460	311.5	312	5
461	312	312.5	0
462	312.5	313.5	-2
463	313.5	314	-2
464	314	314.5	0
465	314.5	315	-1
466	315	315.5	-2
467	315.5	316.5	2
468	316	316.5	-16
469	316.5	317	7
470	317	317.5	5
471	317.5	318	7
472	318	318.5	0
473	318.5	319	-2
474	319	319.5	-1
475	319.5	320	-2
476	320	320.5	-19
477	320.5	321	7
478	321	321.5	5
479	321.5	322	7
480	322	322.5	0
481	322.5	323	2
482	323	323.5	1
483	323.5	324	-1
484	325	325.5	-4
485	325.5	326	0
486	326	326.5	0
487	326.5	327	2
488	327	327.5	0
489	327.5	328	2
490	328	328.5	0
491	328.5	329.5	-2
492	329.5	330	-2
493	330	330.5	0
494	330.5	331	-1
495	331	331.5	-2
496	331.5	332	-2
497	333	333.5	5
498	333.5	334	7
499	334	334.5	0
500	334.5	335	-2
501	335	335.5	-1
502	335.5	336	-2
503	336	337	0
504	337	337.5	-7
505	337.5	338	7
506	338	338.5	0
507	338.5	339	2
508	339	339.5	1
509	339.5	340	-1
510	340	341	0
511	341	341.5	-4
512	341.5	342	2
513	342	342.5	0
514	342.5	343.5	2
515	343.5	344	1
516	344	344.5	0
517	344.5	345.5	-1
518	345.5	346	-2
519	346	346.5	0
520	346.5	347	-2
521	347	348	-1
522	348	352	1
