267	232.5	233	0
268	233	233.5	0
269	233.5	234	0
270	234	234.5	9
271	234.5	235	0
272	235	235.5	0
273	235.5	236	-4
274	236	237	2
275	237	237.5	-7
276	237.5	238	0
277	238	240	0
278	240.5	241	0
279	241	241.5	0
280	241.5	242	0
281	242	242.5	10
282	242.5	243	0
283	243	243.5	0
284	243.5	244	-3
285	244	245	2
286	245	245.5	-4
287	245.5	246	-5
288	246	248	0
289	249	250	5
290	250	251	2
291	251	252	2
292	252	253.5	1
293	253.5	254	-3
294	254	254.5	-3
295	254.5	255.5	-2
296	255.5	256	-2
297	256	258	0
298	258	258.5	10
299	258.5	259.5	0
300	259.5	260	2
301	260	261.5	-2
302	261.5	262	-1
303	262	264	0
304	264.5	265	-9
305	265	265.5	0
306	265.5	266	0
307	266	266.5	9
308	266.5	267	0
309	267	267.5	0
310	267.5	268	-4
311	268	269	2
312	269	269.5	-7
313	269.5	270	0
314	270	272	0
315	272.5	273	0
316	273	273.5	0
317	273.5	274	0
318	274	274.5	10
319	274.5	275	0
320	275	275.5	0
321	275.5	276	-3
322	276	277	2
323	277	277.5	-4
324	277.5	278	-5
325	278	280	0
326	281	282	5
327	282	283	2
328	283	284	2
329	284	285.5	1
330	285.5	286	-3
331	286	286.5	-3
332	286.5	287.5	-2
333	287.5	288	-2
334	288	290	0
335	290	290.667	4
336	290.667	291.333	1
337	291.333	292	2
338	292	296	-2
339	296	296.5	0
340	296.5	297	-5
341	297	297.5	0
342	297.5	298	0
343	298	298.5	9
344	298.5	299	0
345	299	299.5	0
346	299.5	300	-4
347	300	301	2
348	301	301.5	-7
349	301.5	302	0
350	302	304	0
351	304.5	305	0
352	305	305.5	0
353	305.5	306	0
354	306	306.5	10
355	306.5	307	0
356	307	307.5	0
357	307.5	308	-3
358	308	309	2
359	309	309.5	-4
360	309.5	310	-5
361	310	312	0
362	313	314	5
363	314	315	2
364	315	316	2
365	316	317.5	1
366	317.5	318	-3
367	318	318.5	-3
368	318.5	319.5	-2
369	319.5	320	-2
370	320	322	0
371	322	322.5	10
372	322.5	323.5	0
373	323.5	324	2
374	324	325.5	-2
375	325.5	326	-1
376	326	328	0
377	328.5	329	-9
378	329	329.5	0
379	329.5	330	0
380	330	330.5	9
381	330.5	331	0
382	331	331.5	0
383	331.5	332	-4
384	332	333	2
385	333	333.5	-7
386	333.5	334	0
387	334	336	0
388	336.5	337	0
389	337	337.5	0
390	337.5	338	0
391	338	338.5	10
392	338.5	339	0
393	339	339.5	0
394	339.5	340	-3
395	340	341	2
396	341	341.5	-4
397	341.5	342	-5
398	342	344	0
399	345	346	5
400	346	347	2
401	347	348	2
402	348	349.5	1
403	349.5	350	-3
404	350	350.5	-3
405	350.5	351.5	-2
406	351.5	352	-2
407	352	354	0
408	354	354.667	4
409	354.667	355.333	1
410	355.333	356	2
411	356	360	-2
412	361	362	0
413	362	363	2
414	363	364	2
415	364	365.5	1
416	365.5	366	-3
417	366	366.5	-3
418	366.5	367.5	-2
419	367.5	368	-2
420	368	370	0
421	370	370.667	4
422	370.667	371.333	1
423	371.333	372	2
424	372	374	-2
425	374	375	4
426	375	376	-2
427	376	376.5	-2
428	376.5	377	0
429	377	377.5	0
430	377.5	378	5
431	378	379	0
432	379	380	-1
433	380	384	8
434	384	385	0
