#	Title	Una nube Blanca
#	Title	Lluis Lach - Una nube Blanca.xml
102	83	83.3333	7	4
103	83.3333	83.6667	5	4
104	83.6667	84	4	4
105	84	86	0	4
106	89	89.25	7	3
107	89.25	89.5	9	3
108	89.5	90	7	3
109	90	90.25	0	4
110	90.25	90.75	11	3
111	90.75	91	11	3
112	91	91.75	4	4
113	91.75	92	2	4
114	92	94	0	4
115	99.5	100	2	4
116	100	102	0	4
117	103.5	104	2	4
118	104	106	0	4
119	107.75	108	2	4
120	108	110	4	4
121	110	111	2	4
122	111	111.5	7	4
123	111.5	112	5	4
124	112	113.5	4	4
125	113.5	114	2	4
126	114	115	2	4
127	115.5	116	2	4
128	116	118	0	4
129	119.5	120	2	4
130	120	122	0	4
131	123.75	124	2	4
132	124	125.5	4	4
133	125.5	126	2	4
134	126	126.5	2	4
135	126.5	127.5	7	4
136	127.5	128	5	4
137	128	129.5	4	4
138	129.5	130	2	4
139	130	131.5	2	4
140	131.5	132	5	4
141	132	135	4	4
142	135	135.5	4	4
143	135.5	136	5	4
144	136	138	4	4
145	139.5	140	4	4
146	140	141.5	7	4
147	141.5	142	5	4
148	142	143	9	4
149	143	144	8	4
150	144	145	11	4
151	145	146	9	4
152	146	146.5	7	4
153	146.5	147	5	4
154	147	147.5	4	4
155	147.5	148	2	4
156	148	148.5	0	4
157	148.5	150	0	4
158	152	152.5	2	4
159	152.5	154	0	4
160	155.75	156	2	4
161	156	157.5	4	4
162	157.5	158	2	4
163	158	158.5	2	4
164	158.5	159	2	4
165	159	159.5	7	4
166	159.5	160	5	4
167	160	161.5	4	4
168	161.5	162	2	4
169	162	163	2	4
170	163.5	164	2	4
171	164	165	0	4
172	165	166	0	4
173	167.5	168	2	4
174	168	169	0	4
175	169	170	0	4
176	180.5	181	7	3
177	181	181.25	0	4
178	181.25	181.5	2	4
179	181.5	181.75	4	4
180	181.75	182	5	4
181	182	183	4	4
182	183.5	184	0	4
183	184	184.5	9	3
184	184.5	186	2	4
185	187.5	188	7	3
186	188	188.5	7	3
187	188.5	190	4	4
188	192.5	193	7	3
189	193	193.25	0	4
190	193.25	193.5	2	4
191	193.5	193.75	4	4
192	193.75	194	5	4
193	194	195	4	4
194	195.5	195.75	0	4
195	195.75	196	0	4
196	196	196.5	9	3
197	196.5	198	2	4
198	199.5	200	9	3
199	200	200.5	8	3
200	200.5	202	4	4
201	204.25	204.75	4	4
202	204.75	205	7	4
203	205	205.5	5	4
204	205.5	205.75	4	4
205	205.75	206	0	4
206	206	206.25	0	4
207	206.25	206.5	2	4
208	206.5	207	4	4
209	208.25	208.5	2	4
210	208.5	208.75	5	4
211	208.75	209	4	4
212	209	209.5	2	4
213	209.5	210	11	3
214	210	210.25	0	4
215	210.25	211	2	4
216	212.5	213	7	3
217	213	213.25	0	4
218	213.25	213.5	2	4
219	213.5	213.75	4	4
220	213.75	214	7	4
221	214	214.5	7	4
222	214.5	215	7	4
223	215	215.5	5	4
224	215.5	216	4	4
225	216	218	0	4
226	221	221.25	7	3
227	221.25	221.5	9	3
228	221.5	222	7	3
229	222	222.25	0	4
230	222.25	223	11	3
231	223	223.75	4	4
232	223.75	224	2	4
233	224	226	0	4
234	226	227.5	0	4
235	227.5	228	2	4
236	228	230	0	4
237	231.75	232	2	4
238	232	234	4	4
239	234	235	2	4
240	235	235.5	7	4
241	235.5	236	5	4
242	236	237.5	4	4
243	237.5	238	2	4
244	238	239	2	4
245	239.5	240	2	4
246	240	242	0	4
247	243.5	244	2	4
248	244	246	0	4
249	247.75	248	2	4
250	248	249.5	4	4
251	249.5	250	2	4
252	250	250.5	2	4
253	250.5	251.5	7	4
254	251.5	252	5	4
255	252	253.5	4	4
256	253.5	254	2	4
257	254	255.5	2	4
258	255.5	256	5	4
259	256	259	4	4
260	259	259.5	4	4
261	259.5	260	5	4
262	260	262	4	4
263	263.5	264	4	4
264	264	265.5	7	4
265	265.5	266	5	4
266	266	267	9	4
267	267	268	8	4
268	268	269	11	4
269	269	270	9	4
270	270	270.5	7	4
271	270.5	271	5	4
272	271	271.5	4	4
273	271.5	272	2	4
274	272	272.5	0	4
275	272.5	274	0	4
276	276	276.5	2	4
277	276.5	278	0	4
278	279.75	280	2	4
279	280	281.5	4	4
280	281.5	282	2	4
281	282	282.5	2	4
282	282.5	283	2	4
283	283	283.5	7	4
284	283.5	284	5	4
285	284	285.5	4	4
286	285.5	286	2	4
287	286	287	2	4
288	287	288	2	4
289	288	288.75	0	4
290	288.75	289	0	4
291	289	290	0	4
292	295	296	2	4
293	296	296.75	0	4
294	296.75	297	0	4
295	297	298	0	4
296	303.5	304	5	4
297	304	307	4	4
298	307	307.5	4	4
299	307.5	308	5	4
300	308	310	4	4
301	311.5	312	4	4
302	312	313.5	7	4
303	313.5	314	5	4
304	314	315	9	4
305	315	316	8	4
306	316	317	11	4
307	317	318	9	4
308	318	318.5	7	4
309	318.5	319	5	4
310	319	319.5	4	4
311	319.5	320	2	4
312	320	320.5	0	4
313	320.5	322	0	4
314	324	324.5	2	4
315	324.5	326	0	4
316	327.75	328	2	4
317	328	329.5	4	4
318	329.5	330	2	4
319	330	330.5	2	4
320	330.5	331	2	4
321	331	331.5	7	4
322	331.5	332	5	4
323	332	333.5	4	4
324	333.5	334	2	4
325	334	335	2	4
326	335.5	336	2	4
327	336	337	0	4
328	337	338	0	4
329	339.5	340	2	4
330	340	341	0	4
331	341	342	0	4
