203	201	202	3
204	205	205.25	5
205	205.25	205.75	2
206	205.75	206	2
207	206	206.5	0
208	206.5	206.75	1
209	206.75	207	-1
210	207	207.5	0
211	207.5	207.75	-2
212	207.75	208	-2
213	208	209	0
214	213	213.5	5
215	213.5	214	0
216	214	214.5	0
217	214.5	215	-1
218	215	215.5	-2
219	215.5	216	-2
220	216	216.5	0
221	216.5	217	-8
222	217	218	3
223	220.75	221	9
224	221	221.75	0
225	221.75	222	-2
226	222	222.5	0
227	222.5	223	-2
228	223	223.5	-1
229	223.5	224	-2
230	224	224.5	2
231	224.5	225	-9
232	225	226	3
233	228.75	229	-3
234	229	229.5	0
235	229.5	230	2
236	230	230.5	1
237	230.5	230.75	0
238	230.75	231	0
239	231	231.25	0
240	231.25	231.75	2
241	231.75	232	-2
242	232	232.5	0
243	232.5	232.75	-1
244	232.75	233	-4
245	233	234	0
246	237	237.25	12
247	237.25	237.75	2
248	237.75	238	2
249	238	238.25	0
250	238.25	239	1
251	239	239.5	-1
252	239.5	239.75	-2
253	239.75	240	0
254	240	240.25	0
255	240.25	240.75	-2
256	240.75	241	5
257	241	242	0
258	246	246.5	0
259	246.5	247	-1
260	247	247.5	0
261	247.5	248	-2
262	248	248.5	0
263	248.5	249	-2
264	249	250	4
265	251.5	252	0
266	252	252.5	0
267	252.5	253	-2
268	253	253.5	0
269	253.5	254	-2
270	254	254.5	0
271	254.5	255	-1
272	255	255.5	0
273	255.5	256	-2
274	256	256.5	-2
275	256.5	258	7
276	261.5	262	5
277	262	262.75	-2
278	262.75	263	0
279	263	263.5	0
280	263.5	264	0
281	264	264.75	0
282	264.75	265	-1
283	265	265.5	0
284	265.5	266	-4
285	266	267	0
286	269	269.25	0
287	269.25	269.75	2
288	269.75	270	2
289	270	270.5	0
290	270.5	270.75	1
291	270.75	271	-1
292	271	271.25	0
293	271.25	272	-2
294	272	272.25	0
295	272.25	272.75	-2
296	272.75	273	5
297	273	274	0
298	277.5	278	0
299	278	278.5	0
300	278.5	279	-1
301	279	279.5	0
302	279.5	280	-2
303	280	280.5	0
304	280.5	281	-2
305	281	282	4
306	284	284.5	0
307	284.5	285	-2
308	285	285.5	0
309	285.5	286	-2
310	286	286.5	0
311	286.5	287	-1
312	287	287.5	0
313	287.5	288	-2
314	288	289	-2
315	291	292	9
316	292	293	1
317	293.5	294	-1
318	294	294.75	3
319	294.75	295	-2
320	295	295.5	0
321	295.5	296	0
322	296	296.75	0
323	296.75	297	-1
324	297	297.5	0
325	297.5	298	-4
326	298	299	0
327	373	373.25	2
328	373.25	373.75	2
329	373.75	374	1
330	374	374.25	0
331	374.25	375	0
332	375	375.5	-1
333	375.5	375.75	-2
334	375.75	376	0
335	376	376.25	7
336	376.25	376.75	-2
337	376.75	377	0
338	377	377.25	0
339	377.25	377.75	-2
340	377.75	378	0
341	378	378.25	0
342	378.25	378.5	-1
343	378.5	379	0
344	379	379.25	0
345	379.25	380	5
346	380	381	-2
347	387.5	387.75	-3
348	387.75	388	1
349	388	388.5	0
350	388.5	390	0
351	390	392	0
352	392	392.25	4
353	392.25	392.75	-2
354	392.75	393	0
355	393	393.25	0
356	393.25	393.75	-2
357	393.75	394	0
358	394	394.25	0
359	394.25	394.5	-1
360	394.5	395	0
361	395	395.25	0
362	395.25	396	5
