#	Title	Licorice
#	Title	Colbert - Licorice.xml
251	207.5	208	5	4
252	208	208.5	5	4
253	208.5	209	6	4
254	209	212	6	4
255	212.5	213	7	3
256	213	213.5	0	4
257	213.5	214	7	4
258	214	214.5	7	4
259	214.5	215	0	4
260	215	216	7	3
261	216.5	217	7	3
262	217	217.5	0	4
263	217.5	218	7	4
264	218	218.5	7	4
265	218.5	219	0	4
266	219	220	7	3
267	220.5	221	7	3
268	221	221.5	0	4
269	221.5	222	7	4
270	222	222.5	7	4
271	222.5	223	0	4
272	223	224	7	3
273	224.5	225	8	3
274	225	225.5	0	4
275	225.5	226	7	4
276	226	226.5	7	4
277	226.5	227	0	4
278	227	228	8	3
279	229	229.5	9	4
280	229.5	230	7	4
281	230	232	7	4
282	233	233.5	2	4
283	233.5	234	0	4
284	234	236	0	4
285	237.5	238	0	4
286	238	238.5	0	4
287	238.5	239	0	4
288	239	239.5	2	4
289	239.5	240	3	4
290	240	240.5	3	4
291	240.5	241	2	4
292	241	241.5	2	4
293	241.5	242	0	4
294	242	243.5	0	4
295	243.5	244	0	4
296	244	244.5	7	4
297	244.5	245	7	4
298	245	245.5	7	4
299	245.5	246	7	4
300	246	247	9	4
301	247	248	7	4
302	251.5	252	0	5
303	252	252.5	10	4
304	252.5	253	9	4
305	253	253.5	9	4
306	253.5	254	10	4
307	254	255	9	4
308	255	256	7	4
309	259.5	260	5	4
310	260	260.5	4	4
311	260.5	261	4	4
312	261	261.5	4	4
313	261.5	262	4	4
314	262	263	5	4
315	263.5	264	5	4
316	264	264.5	7	4
317	264.5	265	7	4
318	265	265.5	7	4
319	265.5	266	5	4
320	266	267	5	4
321	267.5	268	5	4
322	268	269	0	4
323	269	270	0	4
324	270	271	0	4
325	271	271.5	2	4
326	271.5	272	2	4
327	272	272.5	2	4
328	272.5	273	3	4
329	273	276	3	4
330	276	277	3	4
331	277	278	3	4
332	278	279	3	4
333	279	279.5	5	4
334	279.5	280	5	4
335	280	280.5	5	4
336	280.5	281	6	4
337	281	284	6	4
338	284	285	0	4
339	285	286	0	4
340	286	287	0	4
341	287	287.5	2	4
342	287.5	288	2	4
343	288	288.5	2	4
344	288.5	289	3	4
345	289	292	3	4
346	292	293	3	4
347	293	294	3	4
348	294	295	3	4
349	295	295.5	5	4
350	295.5	296	5	4
351	296	296.5	5	4
352	296.5	297	6	4
353	297	300	6	4
354	300	304	6	4
