#	Title	Seeing other people
#	Title	Belle & Sebastian - Seeing other people.xml
479	353.5	354.5	10	4
480	354.5	355	9	4
481	355	355.5	7	4
482	355.5	356	5	4
483	356	356.5	5	4
484	356.5	357	5	4
485	357	357.5	5	4
486	357.5	358	5	4
487	358	358.5	5	4
488	358.5	359	4	4
489	359	359.5	2	4
490	359.5	360	0	4
491	360	360.5	0	4
492	360.5	361	0	5
493	361	361.5	0	5
494	361.5	362.5	0	5
495	362.5	363	11	4
496	363	363.5	9	4
497	363.5	364	7	4
498	364	364.5	7	4
499	364.5	365	7	4
500	365	365.5	7	4
501	365.5	366	4	4
502	366	366.5	7	4
503	366.5	367	7	4
504	367	367.5	9	4
505	367.5	368	10	4
506	368	368.5	10	4
507	368.5	369	10	4
508	369	369.5	10	4
509	369.5	370	10	4
510	370	370.5	10	4
511	370.5	371	9	4
512	371	371.5	7	4
513	371.5	372	5	4
514	372	372.5	5	4
515	372.5	373	5	4
516	373	373.5	5	4
517	373.5	374	5	4
518	374	374.5	5	4
519	374.5	375	4	4
520	375	376	2	4
521	376	376.5	4	4
522	376.5	377	2	4
523	377	379	2	4
524	383.5	384	5	4
525	384	384.5	10	4
526	384.5	385	10	4
527	385	385.5	10	4
528	385.5	386	10	4
529	386	386.5	10	4
530	386.5	387	9	4
531	387	387.5	7	4
532	387.5	388	5	4
533	388	388.5	5	4
534	388.5	389	5	4
535	389	389.5	5	4
536	389.5	390	5	4
537	390	390.5	5	4
538	390.5	391	4	4
539	391	392	2	4
540	392	392.5	4	4
541	392.5	393	2	4
542	393	395	2	4
543	400	400.5	10	4
544	400.5	401	10	4
545	401	401.5	10	4
546	401.5	402	10	4
547	402	402.5	10	4
548	402.5	403	9	4
549	403	403.5	7	4
550	403.5	404	0	5
551	404	404.5	0	5
552	404.5	405	0	5
553	405	405.5	0	5
554	405.5	406	0	5
555	406	406.5	0	5
556	406.5	407	11	4
557	407	408	9	4
558	408	408.5	11	4
559	408.5	409	9	4
560	409	411	9	4
