#	Title	Stompin' At The Savoy
#	Title	Chick Webb - Stompin' At The Savoy.xml
123	133	133.5	9	3
124	133.5	134	4	4
125	134	135	11	3
126	135	135.5	7	3
127	135.5	136	9	3
128	136	138	9	3
129	138	139.5	4	4
130	139.5	140	7	4
131	140.5	141	7	3
132	141	141.5	9	3
133	141.5	142	4	4
134	142	143	11	3
135	143	143.5	7	3
136	143.5	144	9	3
137	144	146	9	3
138	146	147.5	4	4
139	147.5	148	7	4
140	148.5	149	7	3
141	149	149.5	9	3
142	149.5	150	0	4
143	150	151	5	4
144	151	151.5	0	4
145	151.5	152	11	3
146	152	154	11	3
147	154	155.5	4	4
148	155.5	156	0	4
149	156	158	0	4
150	162	163.5	4	4
151	163.5	164	7	4
152	164.5	165	7	3
153	165	165.5	9	3
154	165.5	166	2	4
155	166	167	11	3
156	167	167.5	7	3
157	167.5	168	9	3
158	168	170	9	3
159	170	171.5	4	4
160	171.5	172	7	4
161	172.5	173	7	3
162	173	173.5	9	3
163	173.5	174	2	4
164	174	175	11	3
165	175	175.5	7	3
166	175.5	176	9	3
167	176	178	9	3
168	178	179.5	4	4
169	179.5	180	7	4
170	180.5	181	7	3
171	181	181.5	9	3
172	181.5	182	0	4
173	182	183	5	4
174	183	183.5	0	4
175	183.5	184	11	3
176	184	186	11	3
177	186	187.5	4	4
178	187.5	188	0	4
179	188	190	0	4
180	196	196.5	7	4
181	196.5	198	5	4
182	198	198.5	8	4
183	198.5	200	6	4
184	200	200.5	7	4
185	200.5	201	5	4
186	201	204	5	4
187	204	204.5	7	4
188	204.5	206	5	4
189	206	206.5	10	4
190	206.5	208	8	4
191	208	208.5	7	4
192	208.5	209	5	4
193	209	212	5	4
194	212	212.5	5	4
195	212.5	214	3	4
196	214	214.5	6	4
197	214.5	216	4	4
198	216	216.5	5	4
199	216.5	217	3	4
200	217	219	3	4
201	219.5	220	4	4
202	220	220.5	5	4
203	220.5	221	8	4
204	221	221.5	8	4
205	221.5	222	8	4
206	222	224	8	4
207	224	224.5	4	4
208	224.5	225	7	4
209	225	225.5	7	4
210	225.5	226	7	4
211	226	227.5	4	4
212	227.5	228	7	4
213	228.5	229	7	3
214	229	229.5	9	3
215	229.5	230	2	4
216	230	231	11	3
217	231	231.5	7	3
218	231.5	232	9	3
219	232	234	9	3
220	234	235.5	4	4
221	235.5	236	7	4
222	236.5	237	7	3
223	237	237.5	9	3
224	237.5	238	2	4
225	238	239	11	3
226	239	239.5	7	3
227	239.5	240	9	3
228	240	242	9	3
229	242	243.5	4	4
230	243.5	244	7	4
231	244.5	245	7	3
232	245	245.5	9	3
233	245.5	246	0	4
234	246	247	5	4
235	247	247.5	0	4
236	247.5	248	11	3
237	248	250	11	3
238	250	251.5	4	4
239	251.5	252	0	4
240	252	254	0	4
