199	142.75	143	0
200	143	144	0
201	144	144.25	-2
202	144.25	144.75	5
203	144.75	145	0
204	145	146	0
205	146	146.25	-5
206	146.25	146.75	5
207	146.75	147	0
208	147	148	0
209	148	149	2
210	149	149.5	0
211	149.5	150	-2
212	150	151	-7
213	151	151.5	0
214	151.5	152	4
215	152	153	7
216	153	153.5	-2
217	153.5	154	-2
218	154	155	-7
219	155	155.5	4
220	155.5	156	3
221	156	156.5	-1
222	156.5	156.75	0
223	156.75	157	-2
224	157	157.5	-2
225	157.5	158	0
226	158	158.5	0
227	158.5	159	2
228	159	159.5	-2
229	159.5	160	2
230	160	164	0
231	164	165.5	7
232	165.5	166	-2
233	166	166.5	-2
234	166.5	167	-1
235	167	168	-2
236	168	168.5	0
237	168.5	169	3
238	169	169.5	-1
239	169.5	170	-2
240	170	170.5	-2
241	170.5	171	2
242	171	171.5	-5
243	171.5	172	-2
244	172	175	2
245	175	176	0
246	176	177.5	12
247	177.5	178	-2
248	178	178.5	-2
249	178.5	179	-1
250	179	180	-2
251	180	180.5	0
252	180.5	181	3
253	181	181.5	-1
254	181.5	182	-2
255	182	182.5	-2
256	182.5	183	2
257	183	183.5	-5
258	183.5	184	-2
259	184	187	2
260	188	189	10
261	189	189.5	0
262	189.5	190	-2
263	190	191	-7
264	191	191.5	0
265	191.5	192	4
266	192	193	7
267	193	193.5	-2
268	193.5	194	-2
269	194	195	-7
270	195	195.5	4
271	195.5	196	3
272	196	196.5	-1
273	196.5	196.75	0
274	196.75	197	-2
275	197	197.5	-2
276	197.5	198	0
277	198	198.5	0
278	198.5	199	2
279	199	199.5	-2
280	199.5	200	2
281	200	204	0
282	204	204.5	5
283	204.5	205	0
284	205	205.5	0
285	205.5	206	-2
286	206	207	-7
287	207	207.5	0
288	207.5	208	4
289	208	209	7
290	209	209.5	-2
291	209.5	210	-2
292	210	211	-7
293	211	211.5	4
294	211.5	212	3
295	212	212.5	-1
296	212.5	212.75	0
297	212.75	213	-2
298	213	214	-2
299	214	214.5	0
300	214.5	215	0
301	215	215.5	2
302	215.5	216	-2
303	216	216.25	5
304	216.25	216.5	-1
305	216.5	217	-2
306	217	220	0
307	220	220.25	-5
308	220.25	220.75	5
309	220.75	221	0
310	221	222	0
311	222	222.25	-5
312	222.25	222.75	5
313	222.75	223	0
314	223	224	0
315	224	224.25	-2
316	224.25	224.75	5
317	224.75	225	0
318	225	226	0
319	226	226.25	-5
320	226.25	226.75	5
321	226.75	227	0
322	227	228	0
323	228	228.25	-8
324	228.25	228.75	5
325	228.75	229	0
326	229	230	0
327	230	230.25	-5
328	230.25	230.75	5
329	230.75	231	0
330	231	232	0
331	232	232.25	-2
332	232.25	232.75	5
333	232.75	233	0
334	233	234	0
335	234	234.25	-5
336	234.25	234.75	5
337	234.75	235	0
338	235	236	0
339	236	237	2
340	237	237.5	0
341	237.5	238	-2
342	238	239	-7
343	239	239.5	0
344	239.5	240	4
345	240	241	7
346	241	241.5	-2
347	241.5	242	-2
348	242	243	-7
349	243	243.5	4
350	243.5	244	3
351	244	244.5	-1
352	244.5	244.75	0
353	244.75	245	-2
354	245	245.5	-2
355	245.5	246	0
356	246	246.5	0
357	246.5	247	2
358	247	247.5	-2
359	247.5	248	2
360	248	252	0
