221	162	163	-2
222	163	163.5	-2
223	163.5	164	2
224	164	164.5	0
225	165	165.5	-7
226	165.5	166	12
227	166	166.5	0
228	166.5	167	-7
229	167	167.5	-5
230	167.5	168	5
231	170	170.5	4
232	170.5	171.5	1
233	171.5	172	2
234	172	172.5	0
235	172.5	173.5	-2
236	173.5	175	-1
237	175	176	0
238	176	177	1
239	177	178	-1
240	178	178.5	-2
241	178.5	179.5	-2
242	179.5	180	2
243	180	180.5	0
244	181	181.5	-7
245	181.5	182	12
246	182	182.5	0
247	182.5	183	-7
248	183	183.5	-5
249	183.5	184	5
250	185	186	9
251	186	187	0
252	187	187.5	0
253	187.5	188	-2
254	188	188.5	0
255	188.5	189.5	0
256	189.5	191	0
257	191	192	0
258	192	193	2
259	193	194	-2
260	194	195	-2
261	195	195.5	2
262	195.5	196	-3
263	196	196.5	0
264	197	197.5	-9
265	197.5	198	12
266	198	198.5	0
267	198.5	199	-7
268	199	199.5	-5
269	199.5	200	5
270	201	202	9
271	202	203	0
272	203	203.5	0
273	203.5	204	-2
274	204	205.5	0
275	205.5	206.5	0
276	206.5	207.5	0
277	207.5	208	2
278	208	210	0
279	210	211	-4
280	211	211.5	2
281	211.5	212	0
282	212	212.5	0
283	213	213.5	-12
284	213.5	214	12
285	214	214.5	0
286	214.5	215	-7
287	215	215.5	-5
288	215.5	216	5
289	216	217	0
290	217	217.5	-3
291	217.5	218.5	3
292	218.5	219.5	2
293	219.5	220	2
294	220	220.5	0
295	220.5	221.5	-2
296	221.5	223.5	-2
297	223.5	224	0
298	224	225	0
299	225	225.5	-3
300	225.5	226.5	3
301	226.5	227.5	2
302	227.5	228	2
303	228	228.5	0
304	229	229.5	-9
305	229.5	230	12
306	230	230.5	0
307	230.5	231	-7
308	231	231.5	-5
309	231.5	232	5
310	232	233	0
311	233	233.5	-3
312	233.5	234.5	3
313	234.5	235.5	0
314	235.5	236	2
315	236	238	0
316	238	239	-2
317	239	240	-1
318	240	242	1
319	242	243	4
320	243	243.5	1
321	243.5	244	2
322	244	246	0
323	246	247	-2
324	247	248	-1
325	248	251	1
326	251	252	-5
327	252	256	2
328	256	258	-2
329	258	259	4
330	259	259.5	1
331	259.5	260	2
332	260	262	0
333	262	263	-2
334	263	264	-1
335	264	267	1
336	267	268	4
337	268	272	-2
338	272	274	5
339	276	279	-1
340	279	280	-4
341	280	283	2
342	283	284	-4
343	284	288	2
344	288	290	-7
345	290	291	4
346	291	291.5	1
347	291.5	292	2
348	292	294	0
349	294	295	-2
350	295	296	-1
351	296	299	1
352	299	300	-5
353	300	304	2
354	304	308	2
355	308	311	-2
356	311	312	-3
357	312	315	1
358	315	316	2
359	316	320	2
360	320	324	0
361	324	327	-2
362	327	328	-3
363	328	331	1
364	331	332	0
365	332	335	0
366	335	336	0
367	336	337	0
368	337	337.5	-3
369	337.5	338.5	3
370	338.5	339.5	2
371	339.5	340	2
372	340	340.5	0
373	340.5	341.5	-2
374	341.5	343.5	-2
375	343.5	344	0
376	344	345	0
377	345	345.5	-3
378	345.5	346.5	3
379	346.5	347.5	2
380	347.5	348	2
381	348	348.5	0
382	349	349.5	-9
383	349.5	350	12
384	350	350.5	0
385	350.5	351	-7
386	351	351.5	-5
387	351.5	352	5
388	352	353	0
389	353	353.5	-3
390	353.5	354.5	3
391	354.5	355.5	0
392	355.5	356	2
393	356	358	0
394	358	359	-2
395	359	360	-1
396	360	361	1
397	361	361.5	-5
398	361.5	362	12
399	362	362.5	0
400	362.5	363	-7
401	363	363.5	-5
402	363.5	364	5
403	365	365.5	-5
404	365.5	366	12
405	366	366.5	0
406	366.5	367	-7
407	367	367.5	-5
408	367.5	368	5
409	369	369.5	-5
410	369.5	370	12
411	370	370.5	0
412	370.5	371	-7
413	371	371.5	-5
414	371.5	372	5
415	373	373.5	-5
416	373.5	374	12
417	374	374.5	0
418	374.5	375	-7
419	375	375.5	-5
420	375.5	376	5
421	377	377.5	-5
422	377.5	378	12
423	378	378.5	0
424	378.5	379	-7
425	379	379.5	-5
426	379.5	380	5
427	381	381.5	-5
428	381.5	382	12
429	382	382.5	0
430	382.5	383	-7
431	383	383.5	-5
432	383.5	384	5
433	385	385.5	-5
434	385.5	386	12
435	386	386.5	0
436	386.5	387	-7
437	387	387.5	-5
438	387.5	388	5
439	389	389.5	-5
440	389.5	390	12
441	390	390.5	0
442	390.5	391	-7
443	391	391.5	-5
444	391.5	392	5
445	392	393	0
446	393	393.5	-3
447	393.5	394.5	3
448	394.5	395.5	2
449	395.5	396	2
450	396	396.5	0
451	396.5	397.5	-2
452	397.5	399.5	-2
453	399.5	400	0
454	400	401	0
455	401	401.5	-3
456	401.5	402.5	3
457	402.5	403.5	2
458	403.5	404	2
459	404	404.5	0
460	405	405.5	-9
461	405.5	406	12
462	406	406.5	0
463	406.5	407	-7
464	407	407.5	-5
465	407.5	408	5
466	408	409	0
467	409	409.5	-3
468	409.5	410.5	3
469	410.5	411.5	0
470	411.5	412	2
471	412	414	0
472	414	415	-2
473	415	416	-1
474	416	417	1
475	417	417.5	-5
476	417.5	418	12
477	418	418.5	0
478	418.5	419	-7
479	419	419.5	-5
480	419.5	420	5
481	421	421.5	-5
482	421.5	422	12
483	422	422.5	0
484	422.5	423	-7
485	423	423.5	-5
486	423.5	424	5
487	425	425.5	-5
488	425.5	426	12
489	426	426.5	0
490	426.5	427	-7
491	427	427.5	-5
492	427.5	428	5
493	429	429.5	-5
494	429.5	430	12
495	430	430.5	0
496	430.5	431	-7
497	431	431.5	-5
498	431.5	432	5
499	433	433.5	-5
500	433.5	434	12
501	434	434.5	0
502	434.5	435	-7
503	435	435.5	-5
504	435.5	436	5
505	437	437.5	-5
506	437.5	438	12
507	438	438.5	0
508	438.5	439	-7
509	439	439.5	-5
510	439.5	440	5
511	441	441.5	-5
512	441.5	442	12
513	442	442.5	0
514	442.5	443	-7
515	443	443.5	-5
516	443.5	444	5
517	445	445.5	-5
518	445.5	446	12
519	446	446.5	0
520	446.5	447	-7
521	447	447.5	-5
522	447.5	448	5
523	448	452	0
