184	152	155	-1
185	155	156	0
186	156	156.5	-2
187	156.5	157	0
188	157	159	0
189	159	160	-2
190	160	160.5	-1
191	160.5	161	0
192	161	162	0
193	162	163	0
194	163.5	164	-7
195	164	164.5	7
196	164.5	165	0
197	165	167	0
198	167	168	-2
199	168	168.5	3
200	168.5	169	0
201	169	170	0
202	170	171	0
203	171.5	172	-1
204	172	172.5	-2
205	172.5	173	2
206	173	173.5	1
207	173.5	174	2
208	174	174.5	2
209	174.5	175	-2
210	175	175.333	0
211	175.333	175.667	-2
212	175.667	176	-1
213	176	179	-2
214	179.5	180	0
215	180	180.5	2
216	180.5	181	1
217	181	181.5	2
218	181.5	182	2
219	182	182.5	1
220	182.5	183	-1
221	183	183.5	3
222	183.5	184	-2
223	184	187	-1
224	187	188	0
225	188	188.5	-2
226	188.5	189	0
227	189	190	0
228	190	191	0
229	191	192	-2
230	192	192.5	-3
231	192.5	193	0
232	193	195	0
233	195	196	0
234	196	196.5	10
235	196.5	197	0
236	197	198	0
237	198	199	0
238	199	199.5	-2
239	199.5	200	2
240	200	200.5	-3
241	200.5	201.5	0
242	201.5	202	0
243	202	203.5	0
244	203.5	204	0
245	204	205.5	-7
246	205.5	206	2
247	206	206.5	1
248	206.5	207.5	2
249	207.5	208	2
250	208	208.5	0
251	208.5	210	3
252	210	211	0
253	211	211.5	0
254	211.5	212	0
255	212	213.5	1
256	213.5	214	0
257	214	214.5	0
258	214.5	215.5	-2
259	215.5	216	-7
260	216	220	0
261	220	220.5	0
262	220.5	221.5	0
263	221.5	222	0
264	222	223.5	0
265	223.5	224	0
266	224	224.5	1
267	224.5	225	-1
268	225	226	0
269	226	227	0
270	227.5	228	-7
271	228	228.5	7
272	228.5	229	0
273	229	231	0
274	231	232	-2
275	232	232.5	3
276	232.5	233	0
277	233	234	0
278	234	235	0
279	235.5	236	-1
280	236	236.5	-2
281	236.5	237	2
282	237	237.5	1
283	237.5	238	2
284	238	238.5	2
285	238.5	239	-2
286	239	239.333	0
287	239.333	239.667	-2
288	239.667	240	-1
289	240	243	-2
290	243.5	244	0
291	244	244.5	2
292	244.5	245	1
293	245	245.5	2
294	245.5	246	2
295	246	246.5	1
296	246.5	247	-1
297	247	247.5	3
298	247.5	248	-2
299	248	251	-1
300	251	252	0
301	252	252.5	-2
302	252.5	253	0
303	253	254	0
304	254	255	0
305	255	256	-2
306	256	256.5	-3
307	256.5	257	0
308	257	260	0
