136	105.75	106	2
137	106	106.75	1
138	106.75	107.25	-1
139	107.25	107.75	-2
140	107.75	108.75	0
141	108	108.75	-2
142	108.75	109	-3
143	109	109.75	3
144	109.5	109.75	2
145	109.75	110	0
146	110	110.75	5
147	110.25	110.75	5
148	110.75	111.5	0
149	111.25	111.5	2
150	111.5	113	0
151	112.5	113.25	2
152	113	113.25	-2
153	113.25	113.75	0
154	113.75	114	-2
155	114	116	0
156	116.5	117	0
157	117	117.75	-1
158	117.75	118	-4
159	118	118.5	2
160	118.25	120	-2
161	118.5	120	2
162	121	121.5	0
163	121.5	121.75	3
164	121.75	122	2
165	122	122.5	0
166	122.5	123	-2
167	123	123.75	2
168	123.75	124	2
169	124	124.5	-4
170	124.5	125	0
171	125	125.5	-3
172	125.5	126	3
173	126	126.25	-1
174	126.25	126.5	-2
175	126.5	128	-2
176	128.5	129	0
177	129	129.5	9
178	129.5	130	-2
179	130	132	-2
180	132.5	132.75	-3
181	132.75	133	3
182	133	133.5	2
183	133.5	134	2
184	134	134.75	0
185	134.75	137	-2
186	135	137	-2
187	137.5	137.75	0
188	137.75	138.25	0
189	138	138.25	-5
190	138.25	138.75	0
191	138.75	139.25	0
192	139.25	140	-3
193	140	140.25	0
194	140.25	141	-2
195	141.5	141.75	-2
196	141.75	142.5	2
197	142	144	12
198	142.5	144	-2
199	144	146	0
200	147	147.75	4
201	147.75	148	1
202	148	149	-1
203	149	150	-2
204	150.25	150.5	-2
205	150.5	151	0
206	151	151.5	0
207	151.5	152	7
208	152	152.75	0
209	152.75	153.5	-2
210	153.5	154	-1
211	154	154.167	0
212	154.167	154.333	-2
213	154.333	154.5	-2
214	154.5	154.75	-3
215	154.75	155	3
216	155	155.5	0
217	155.5	156	0
218	156	157	4
219	157	158	-2
220	158	159	-2
221	159	159.25	-1
222	159.25	159.5	-2
223	159.5	160	-2
224	160	160.5	2
225	160.25	160.75	-2
226	160.5	161	2
227	160.75	162	-2
228	161	162	2
229	164.5	165	0
230	165	165.5	0
231	165.5	166	5
232	166	168	-3
233	168.5	169	5
234	169	169.5	-2
235	169.5	170	-2
236	170	170.5	-3
237	170.25	171	-2
238	170.5	171	2
239	171	173	0
240	173	173.5	0
241	173.5	174	3
242	174	174.5	2
243	174.5	175	-2
244	175	175.75	3
245	175.75	176	-1
246	176	176.5	-2
247	176.5	177	-3
248	177	177.5	0
249	177.5	178.25	3
250	178	178.5	-1
251	178.25	180.5	-2
252	178.5	180.5	-2
253	180.5	181	5
254	181	181.25	4
255	181.25	181.5	-2
256	181.5	182	-2
257	182	184.5	0
258	184.25	184.5	-3
259	184.5	185	3
260	185	185.75	9
261	185.25	185.75	-2
262	185.75	186	-3
263	186	189	-4
264	189.5	189.75	0
265	189.75	190	0
266	190	190.25	0
267	190.25	190.75	-5
268	190.75	191.25	0
269	191.25	192	-3
270	192	194	8
271	193.5	194	-1
272	194	196	1
273	196.5	197	4
274	197	197.5	-2
275	197.5	198	-2
276	198	198.5	-3
277	198.25	199	-2
278	198.5	199	2
279	199	201	0
280	201	201.5	0
281	201.5	202	3
282	202	202.5	2
283	202.5	203	-2
284	203	203.75	3
285	203.75	204	-1
286	204	204.5	-2
287	204.5	205	-3
288	205	205.5	0
289	205.5	206	3
290	206	206.25	-1
291	206.25	208.5	-2
292	206.5	208.5	-2
293	208.5	209	5
294	209	209.25	4
295	209.25	209.5	-2
296	209.5	210	-2
297	210	212.5	0
298	212.25	212.5	-3
299	212.5	213.25	3
300	213	213.25	9
301	213.25	213.75	-2
302	213.75	214	-3
303	214	214.5	0
304	214.5	214.75	-2
305	214.75	215	-2
306	215	215.25	2
307	215.25	215.5	-2
308	215.5	215.75	-3
309	215.75	216	-2
310	216	216.25	2
311	216.25	217	-2
312	217	218	0
313	218	218.25	-3
314	218.25	218.5	-2
315	218.5	219	-2
316	219	220	0
317	221.5	221.75	12
318	221.75	222	0
319	222	222.25	0
320	222.25	222.75	-5
321	222.75	223.25	0
322	223.25	224	-3
323	224	224.25	0
324	224.25	225	-2
325	225	225.5	0
326	225.5	225.75	-2
327	225.75	226	2
328	226	228	-2
