#	Title	I Never Has Seen Snow
#	Title	Harold Arlen, Truman Capote - I Never Has Seen Snow.xml
139	56.5	57	0	4
140	57	57.5	0	4
141	57.5	58	0	4
142	58	58.5	0	4
143	58.5	59	0	4
144	59.5	60	0	4
145	60	60.25	4	4
146	60.25	60.5	5	4
147	60.5	60.75	7	4
148	60.75	61	0	4
149	61	61.5	4	4
150	61.5	62	4	4
151	62	62.5	4	4
152	62.5	63	4	4
153	63	63.5	5	4
154	63.875	64	2	4
155	64	64.25	4	4
156	64.25	64.5	5	4
157	64.5	64.75	7	4
158	64.75	65	0	4
159	65	65.5	4	4
160	65.5	66	4	4
161	66	66.5	4	4
162	66.5	67	4	4
163	67	67.5	5	4
164	68	68.5	4	4
165	68.5	68.75	5	4
166	68.75	69	7	4
167	69	69.125	10	4
168	69.125	69.25	9	4
169	69.25	69.5	7	4
170	69.5	70	7	4
171	70	70.25	7	4
172	70.25	70.5	4	4
173	70.5	70.75	5	4
174	70.75	71	7	4
175	71	71.125	10	4
176	71.125	71.25	9	4
177	71.25	71.5	7	4
178	71.5	71.75	0	4
179	71.75	72	0	4
180	72	72.5	4	4
181	72.5	72.75	5	4
182	73.5	73.75	0	4
183	73.75	74	0	4
184	74	74.5	4	4
185	74.5	74.75	5	4
186	80.25	80.75	4	4
187	80.75	81	0	4
188	81	81.25	4	4
189	81.25	81.5	0	4
190	81.5	82	5	4
191	82.25	82.75	7	4
192	82.75	83	0	4
193	83	83.25	7	4
194	83.25	83.5	0	4
195	83.5	83.75	7	4
196	83.75	84	5	4
197	84	84.25	4	4
198	84.25	84.5	0	4
199	84.5	85	0	4
200	85	85.5	0	4
201	85.5	86	0	4
202	86	86.5	0	4
203	86.5	87	0	4
204	87.5	88	0	4
205	88	88.375	11	3
206	88.375	88.5	11	3
207	88.5	88.875	1	4
208	88.875	89	11	3
209	89	90	0	4
210	90	90.375	4	4
211	90.375	90.5	4	4
212	90.5	90.875	5	4
213	90.875	91	5	4
214	91	91.25	6	4
215	91.25	92	9	4
216	92.25	92.5	11	3
217	92.5	92.6667	11	3
218	92.6667	92.8333	1	4
219	92.8333	93	11	3
220	93	93.5	0	4
221	93.5	93.75	4	4
222	93.75	94	5	4
223	94	94.25	6	4
224	94.25	94.5	9	4
225	94.5	94.75	0	4
226	94.75	95	11	3
227	95	95.75	11	3
228	95.75	96	11	3
229	96	96.25	9	3
230	96.25	96.5	11	3
231	96.5	96.75	9	3
232	96.75	97	11	3
233	97	97.75	11	3
234	97.75	98	11	3
235	98	98.375	2	4
236	98.375	98.5	2	4
237	98.5	98.875	3	4
238	98.875	99	3	4
239	99	99.25	4	4
240	99.25	99.5	7	4
241	99.5	99.75	7	4
242	99.75	100	7	4
243	100	100.5	7	4
244	100.5	101	2	4
245	101	101.25	4	4
246	101.25	101.5	5	4
247	101.5	101.75	1	4
248	101.75	102	2	4
249	102	102.25	4	4
250	102.25	102.5	4	4
251	102.5	102.75	4	4
252	102.75	103	2	4
253	103	103.25	9	3
254	103.25	104	11	3
255	104	104.25	4	4
256	104.25	104.5	4	4
257	104.5	104.75	4	4
258	104.75	105	2	4
259	105	105.25	9	3
260	105.25	106	11	3
261	109.5	110	7	3
262	110	111	7	4
263	111	111.5	7	4
264	111.5	112	7	4
265	112	113	7	4
266	113	113.5	7	4
267	113.5	113.75	7	4
268	113.75	114	0	4
269	114	114.25	4	4
270	114.25	114.5	5	4
271	114.5	114.75	7	4
272	114.75	115	0	4
273	115	116	4	4
274	116	116.25	4	4
275	116.25	116.5	5	4
276	116.5	116.75	7	4
277	116.75	117	9	4
278	117	118	10	4
279	118	118.25	9	4
280	118.25	118.75	9	4
281	118.75	119	0	4
282	119	119.125	2	4
283	119.125	119.25	0	4
284	119.25	120	2	4
285	120	120.25	8	4
286	120.25	120.75	8	4
287	120.75	121	0	4
288	121	121.125	2	4
289	121.125	121.25	0	4
290	121.25	122	2	4
291	122	122.125	4	4
292	122.125	122.25	4	4
293	122.25	122.5	4	4
294	122.5	122.75	4	4
295	122.75	123	4	4
296	123	123.25	5	4
297	123.25	124	0	4
298	124.5	124.75	0	5
299	124.75	125	0	4
300	125	125.25	2	4
301	125.25	125.5	0	4
302	125.5	126	2	4
303	126	128	0	4
304	128	130	0	4
305	130	132	0	4
