125	87.3333	87.6667	2
126	87.6667	88	1
127	88	88.5	2
128	88.5	89	0
129	89	89.3333	-2
130	89.3333	89.6667	-1
131	89.6667	90	-2
132	90	91	-2
133	91.5	92	0
134	92	92.5	12
135	92.5	93	-1
136	93	93.5	-1
137	93.5	94	-1
138	94	94.5	-2
139	94.5	95	-2
140	95	95.5	-1
141	95.5	96	-2
142	96	96.5	-2
143	96.5	97	-1
144	97	97.5	1
145	97.5	98	2
146	98	98.5	-2
147	99	99.5	-3
148	99.5	100	1
149	100	100.333	2
150	100.333	100.667	2
151	100.667	101	-2
152	101	101.5	-1
153	101.5	102	1
154	102	103	2
155	103	104	3
156	104	105	4
157	105	108	-9
158	108	109.5	9
159	109.5	110	0
160	110	111.5	-2
161	111.5	112	-2
162	112	114	-3
163	114	115	0
164	115	115.5	0
165	115.5	116	2
166	116	116.333	1
167	116.333	116.667	2
168	116.667	117	-2
169	117	117.5	-3
170	117.5	118	1
171	118	120	1
172	120	120.333	0
173	120.333	120.667	1
174	120.667	121	-1
175	121	121.5	-4
176	121.5	122	1
177	122	123.5	1
178	123.5	124	1
179	124	124.5	1
180	124.5	125	1
181	125	125.5	2
182	125.5	126	2
183	126	126.5	-2
184	126.5	127	-2
185	127	127.5	-1
186	127.5	128	-2
187	128	130	5
188	130	130.5	0
189	131	131.5	-10
190	131.5	132	1
191	132	132.333	2
192	132.333	132.667	2
193	132.667	133	-2
194	133	133.5	-1
195	133.5	134	1
196	134	135	2
197	135	136	3
198	136	137	4
199	137	140	-9
200	140	141.5	9
201	141.5	142	0
202	142	143.5	-2
203	143.5	144	-2
204	144	146	-3
205	146	147	0
206	147	147.5	0
207	147.5	148	2
208	148	148.333	1
209	148.333	148.667	2
210	148.667	149	-2
211	149	149.5	-1
212	149.5	150	1
213	150	151	-1
214	151	151.5	-2
215	151.5	152	-1
216	152	152.5	-1
217	152.5	153	2
218	153	153.5	3
219	153.5	154	4
220	154	155	3
221	155	155.5	-11
222	155.5	156	1
223	156	158	8
224	158	160	-6
225	160	162	1
226	162.5	163	-1
227	163	163.5	1
228	163.5	164	2
229	164	164.333	2
230	164.333	164.667	1
231	164.667	165	-1
232	165	165.333	-2
233	165.333	165.667	2
234	165.667	166	-2
235	166	166.333	-2
236	166.333	166.667	2
237	166.667	167	-2
238	167	167.333	-1
239	167.333	167.667	1
240	167.667	168	2
241	168	168.5	2
242	168.5	169	0
243	169	169.333	-2
244	169.333	169.667	-2
245	169.667	170	-1
246	170	171	-2
247	172	172.333	5
248	172.333	172.667	2
249	172.667	173	-2
250	173	173.333	-2
251	173.333	173.667	2
252	173.667	174	-2
253	174	174.333	-1
254	174.333	174.667	1
255	174.667	175	-1
256	175	175.333	-2
257	175.333	175.667	2
258	175.667	176	1
259	176	176.5	2
260	176.5	177	0
261	177	177.333	-2
262	177.333	177.667	-1
263	177.667	178	-2
264	178	179	-2
265	179.5	180	0
266	180	180.5	12
267	180.5	181	-1
268	181	181.5	-1
269	181.5	182	-1
270	182	182.5	-2
271	182.5	183	-2
272	183	183.5	-1
273	183.5	184	-2
274	184	184.5	-2
275	184.5	185	-1
276	185	185.5	1
277	185.5	186	2
278	186	186.5	-2
279	187	187.5	-3
280	187.5	188	1
281	188	192	12
282	192	196	-6
283	196	200	1
284	200	204	0
